0,0.0
5,0.2
10,0.2
15,0.2
20,0.2
25,0.2
30,0.2
35,0.2
40,0.2
45,0.2
50,0.2
55,0.2
60,0.2
65,0.2
70,0.2
75,0.2
80,0.2
85,0.2
90,0.2
95,0.30000000000000004
100,0.30000000000000004
105,0.30000000000000004
110,0.30000000000000004
115,0.30000000000000004
120,0.30000000000000004
125,0.30000000000000004
130,0.30000000000000004
135,0.5
140,0.5
145,0.5
150,0.5
155,0.5
160,0.5
165,0.5
170,0.5
175,0.5
180,0.5
185,0.7000000000000001
190,0.7000000000000001
195,0.7000000000000001
200,0.7000000000000001
205,0.7000000000000001
210,0.7000000000000001
215,0.7000000000000001
220,0.7000000000000001
225,0.7000000000000001
230,0.7000000000000001
235,1.0
240,1.0
245,1.0
250,1.0
255,1.0
260,1.0
265,1.0
270,1.0
275,1.0
280,1.0
285,1.0
290,1.0
295,1.0
300,1.0
305,1.0
310,1.1
315,1.2000000000000002
320,1.2000000000000002
325,1.2000000000000002
330,1.2000000000000002
335,1.2000000000000002
340,1.2000000000000002
345,1.2000000000000002
350,1.2000000000000002
355,1.2000000000000002
360,1.3
365,1.3
370,1.3
375,1.4000000000000001
380,1.4000000000000001
385,1.4000000000000001
390,1.4000000000000001
395,1.6
400,1.6
405,1.6
410,1.6
415,1.6
420,1.6
425,1.6
430,1.6
435,1.6
440,1.6
445,1.6
450,1.6
455,1.6
460,1.6
465,1.6
470,1.6
475,1.6
480,1.6
485,1.6
490,1.6
495,1.7000000000000002
500,1.8
505,1.8
510,1.8
515,1.8
520,1.8
525,1.8
530,1.8
535,1.8
540,1.8
545,1.8
550,1.8
555,1.8
560,2.1
565,2.1
570,2.1
575,2.1
580,2.1
585,2.1
590,2.1
595,2.1
600,2.1
605,2.1
610,2.1
615,2.1
620,2.1
625,2.2
630,2.3000000000000003
635,2.3000000000000003
640,2.3000000000000003
645,2.3000000000000003
650,2.3000000000000003
655,2.5
660,2.6
665,2.6
670,2.6
675,2.6
680,2.6
685,2.6
690,2.6
695,2.6
700,2.6
705,2.6
710,2.6
715,2.6
720,2.6
725,2.6
730,2.6
735,2.6
740,2.6
745,2.7
750,2.7
755,2.9000000000000004
760,3.1
765,3.1
770,3.1
775,3.1
780,3.1
785,3.1
790,3.1
795,3.1
800,3.1
805,3.2
810,3.2
815,3.3000000000000003
820,3.3000000000000003
825,3.3000000000000003
830,3.3000000000000003
835,3.3000000000000003
840,3.5
845,3.5
850,3.5
855,3.5
860,3.5
865,3.5
870,3.5
875,3.5
880,3.5
885,3.5
890,3.7
895,3.7
900,3.7
905,3.7
910,3.8000000000000003
915,3.8000000000000003
920,3.8000000000000003
925,3.8000000000000003
930,3.8000000000000003
935,3.8000000000000003
940,3.8000000000000003
945,3.8000000000000003
950,3.8000000000000003
955,3.8000000000000003
960,3.8000000000000003
965,3.8000000000000003
970,3.8000000000000003
975,3.8000000000000003
980,3.8000000000000003
985,3.9000000000000004
990,4.2
995,4.4
1000,4.4
1005,4.4
1010,4.4
1015,4.4
1020,4.4
1025,4.4
1030,4.4
1035,4.4
1040,4.4
1045,4.4
1050,4.4
1055,4.4
1060,4.4
1065,4.4
1070,4.4
1075,4.7
1080,4.9
1085,4.9
1090,4.9
1095,4.9
1100,4.9
1105,4.9
1110,4.9
1115,4.9
1120,4.9
1125,4.9
1130,4.9
1135,4.9
1140,4.9
1145,4.9
1150,4.9
1155,4.9
1160,4.9
1165,4.9
1170,4.9
1175,4.9
1180,4.9
1185,4.9
1190,4.9
1195,4.9
1200,4.9
1205,4.9
1210,4.9
1215,4.9
1220,4.9
1225,4.9
1230,4.9
1235,4.9
1240,4.9
1245,4.9
1250,4.9
1255,4.9
1260,4.9
1265,4.9
1270,4.9
1275,4.9
1280,4.9
1285,4.9
1290,4.9
1295,4.9
1300,4.9
1305,4.9
1310,4.9
1315,4.9
1320,4.9
1325,4.9
1330,4.9
1335,4.9
1340,4.9
1345,4.9
1350,4.9
1355,4.9
1360,4.9
1365,4.9
1370,4.9
1375,4.9
1380,4.9
1385,4.9
1390,4.9
1395,4.9
1400,4.9
1405,4.9
1410,4.9
1415,4.9
1420,4.9
1425,4.9
1430,4.9
1435,4.9
