0,0.0
5,0.1
10,0.06666666666666667
15,0.05
20,0.04000000000000001
25,0.03333333333333333
30,0.02857142857142857
35,0.025
40,0.022222222222222223
45,0.020000000000000004
50,0.018181818181818184
55,0.016666666666666666
60,0.016666666666666666
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.008333333333333333
100,0.008333333333333333
105,0.008333333333333333
110,0.008333333333333333
115,0.008333333333333333
120,0.008333333333333333
125,0.008333333333333333
130,0.008333333333333333
135,0.025
140,0.025
145,0.025
150,0.025
155,0.016666666666666666
160,0.016666666666666666
165,0.016666666666666666
170,0.016666666666666666
175,0.016666666666666666
180,0.016666666666666666
185,0.03333333333333333
190,0.03333333333333333
195,0.016666666666666666
200,0.016666666666666666
205,0.016666666666666666
210,0.016666666666666666
215,0.016666666666666666
220,0.016666666666666666
225,0.016666666666666666
230,0.016666666666666666
235,0.04166666666666667
240,0.04166666666666667
245,0.025
250,0.025
255,0.025
260,0.025
265,0.025
270,0.025
275,0.025
280,0.025
285,0.025
290,0.025
295,0.0
300,0.0
305,0.0
310,0.008333333333333333
315,0.016666666666666666
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.016666666666666666
340,0.016666666666666666
345,0.016666666666666666
350,0.016666666666666666
355,0.016666666666666666
360,0.025
365,0.025
370,0.016666666666666666
375,0.016666666666666666
380,0.016666666666666666
385,0.016666666666666666
390,0.016666666666666666
395,0.03333333333333333
400,0.03333333333333333
405,0.03333333333333333
410,0.03333333333333333
415,0.03333333333333333
420,0.025
425,0.025
430,0.025
435,0.016666666666666666
440,0.016666666666666666
445,0.016666666666666666
450,0.016666666666666666
455,0.0
460,0.0
465,0.0
470,0.0
475,0.0
480,0.0
485,0.0
490,0.0
495,0.008333333333333333
500,0.016666666666666666
505,0.016666666666666666
510,0.016666666666666666
515,0.016666666666666666
520,0.016666666666666666
525,0.016666666666666666
530,0.016666666666666666
535,0.016666666666666666
540,0.016666666666666666
545,0.016666666666666666
550,0.016666666666666666
555,0.008333333333333333
560,0.025
565,0.025
570,0.025
575,0.025
580,0.025
585,0.025
590,0.025
595,0.025
600,0.025
605,0.025
610,0.025
615,0.025
620,0.0
625,0.008333333333333333
630,0.016666666666666666
635,0.016666666666666666
640,0.016666666666666666
645,0.016666666666666666
650,0.016666666666666666
655,0.03333333333333333
660,0.04166666666666667
665,0.04166666666666667
670,0.04166666666666667
675,0.04166666666666667
680,0.04166666666666667
685,0.03333333333333333
690,0.025
695,0.025
700,0.025
705,0.025
710,0.025
715,0.008333333333333333
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.008333333333333333
750,0.008333333333333333
755,0.025
760,0.04166666666666667
765,0.04166666666666667
770,0.04166666666666667
775,0.04166666666666667
780,0.04166666666666667
785,0.04166666666666667
790,0.04166666666666667
795,0.04166666666666667
800,0.04166666666666667
805,0.04166666666666667
810,0.04166666666666667
815,0.03333333333333333
820,0.016666666666666666
825,0.016666666666666666
830,0.016666666666666666
835,0.016666666666666666
840,0.03333333333333333
845,0.03333333333333333
850,0.03333333333333333
855,0.03333333333333333
860,0.03333333333333333
865,0.025
870,0.025
875,0.016666666666666666
880,0.016666666666666666
885,0.016666666666666666
890,0.03333333333333333
895,0.03333333333333333
900,0.016666666666666666
905,0.016666666666666666
910,0.025
915,0.025
920,0.025
925,0.025
930,0.025
935,0.025
940,0.025
945,0.025
950,0.008333333333333333
955,0.008333333333333333
960,0.008333333333333333
965,0.008333333333333333
970,0.0
975,0.0
980,0.0
985,0.008333333333333333
990,0.03333333333333333
995,0.05
1000,0.05
1005,0.05
1010,0.05
1015,0.05
1020,0.05
1025,0.05
1030,0.05
1035,0.05
1040,0.05
1045,0.04166666666666667
1050,0.016666666666666666
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.025
1080,0.04166666666666667
1085,0.04166666666666667
1090,0.04166666666666667
1095,0.04166666666666667
1100,0.05833333333333334
1105,0.05833333333333334
1110,0.05833333333333334
1115,0.07500000000000001
1120,0.07500000000000001
1125,0.07500000000000001
1130,0.07500000000000001
1135,0.05
1140,0.03333333333333333
1145,0.05833333333333334
1150,0.06666666666666667
1155,0.06666666666666667
1160,0.05
1165,0.05
1170,0.05
1175,0.03333333333333333
1180,0.03333333333333333
1185,0.03333333333333333
1190,0.03333333333333333
1195,0.03333333333333333
1200,0.04166666666666667
1205,0.03333333333333333
1210,0.03333333333333333
1215,0.03333333333333333
1220,0.03333333333333333
1225,0.03333333333333333
1230,0.03333333333333333
1235,0.03333333333333333
1240,0.03333333333333333
1245,0.04166666666666667
1250,0.05833333333333334
1255,0.06666666666666667
1260,0.05833333333333334
1265,0.04166666666666667
1270,0.03333333333333333
1275,0.03333333333333333
1280,0.03333333333333333
1285,0.03333333333333333
1290,0.03333333333333333
1295,0.03333333333333333
1300,0.03333333333333333
1305,0.025
1310,0.008333333333333333
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
