0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,24.12,16.0,0.5,0.5
20,24.12,16.0,0.5,0.5
25,24.12,16.0,0.5,0.5
30,24.12,16.0,0.5,0.5
35,24.12,16.0,0.5,0.5
40,24.07,16.0,0.5,0.5
45,24.07,16.0,0.5,0.5
50,24.07,16.0,0.5,0.5
55,24.03,16.0,0.5,0.5
60,24.03,16.0,0.5,0.5
65,24.03,16.0,0.5,0.5
70,23.98,16.0,0.5,0.5
75,23.98,16.0,0.5,0.5
80,23.93,16.0,0.5,0.5
85,23.93,16.0,0.5,0.5
90,23.93,16.0,0.5,0.5
95,23.88,16.0,0.5,0.5
100,23.88,16.0,0.5,0.5
105,23.88,16.0,0.5,0.5
110,23.84,16.0,0.5,0.5
115,23.84,16.0,0.5,0.5
120,23.84,16.0,0.5,0.5
125,23.79,16.0,0.5,0.5
130,23.79,16.0,0.5,0.5
135,23.74,16.0,0.5,0.5
140,23.74,16.0,0.5,0.5
145,23.74,16.0,0.5,0.5
150,23.69,16.0,0.5,0.5
155,23.69,16.0,0.5,0.5
160,23.69,16.0,0.5,0.5
165,23.65,16.0,0.5,0.5
170,23.65,16.0,0.5,0.5
175,23.65,16.0,0.5,0.5
180,23.6,16.0,0.5,0.5
185,23.6,16.0,0.5,0.5
190,23.6,16.0,0.5,0.5
195,23.57,16.0,0.5,0.5
200,23.57,16.0,0.5,0.5
205,23.53,16.0,0.5,0.5
210,23.53,16.0,0.5,0.5
215,23.53,16.0,0.5,0.5
220,23.49,16.0,0.5,0.5
225,23.49,16.0,0.5,0.5
230,23.49,16.0,0.5,0.5
235,23.46,16.0,0.5,0.5
240,23.46,16.0,0.5,0.5
245,23.46,16.0,0.5,0.5
250,23.43,16.0,0.5,0.5
255,23.43,16.0,0.5,0.5
260,23.43,16.0,0.5,0.5
265,23.39,16.0,0.5,0.5
270,23.39,16.0,0.5,0.5
275,23.39,16.0,0.5,0.5
280,23.36,16.0,0.5,0.5
285,23.36,16.0,0.5,0.5
290,23.36,16.0,0.5,0.5
295,23.33,16.0,0.5,0.5
300,23.33,16.0,0.5,0.5
305,23.33,16.0,0.5,0.5
310,23.32,16.0,0.5,0.5
315,23.32,16.0,0.5,0.5
320,23.32,16.0,0.5,0.5
325,23.31,16.0,0.5,0.5
330,23.31,16.0,0.5,0.5
335,23.31,16.0,0.5,0.5
340,23.29,16.0,0.5,0.5
345,23.29,16.0,0.5,0.5
350,23.29,16.0,0.5,0.5
355,23.3,16.0,0.5,0.5
360,23.3,16.0,0.5,0.5
365,23.3,16.0,0.5,0.5
370,23.3,16.0,0.5,0.5
375,23.3,16.0,0.5,0.5
380,23.32,16.0,0.5,0.5
385,23.32,16.0,0.5,0.5
390,23.32,16.0,0.5,0.5
395,23.32,16.0,0.5,0.5
400,23.33,16.0,0.5,0.5
405,23.33,16.0,0.5,0.5
410,23.33,16.0,0.5,0.5
415,23.33,16.0,0.5,0.5
420,23.35,16.0,0.5,0.5
425,23.35,18.0,0.5,0.5
430,23.35,18.0,0.5,0.5
435,23.35,18.0,0.5,0.5
440,23.35,18.0,0.5,0.5
445,23.36,18.0,0.5,0.5
450,23.36,18.0,0.5,0.5
455,23.36,18.0,0.5,0.5
460,23.38,18.0,0.5,0.5
465,23.38,18.0,0.5,0.5
470,23.38,18.0,0.5,0.5
475,23.39,18.0,0.5,0.5
480,23.39,18.0,0.5,0.5
485,23.39,19.0,0.5,0.5
490,23.41,19.0,0.5,0.5
495,23.41,19.0,0.5,0.5
500,23.41,19.0,0.5,0.5
505,23.42,19.0,0.5,0.5
510,23.42,19.0,0.5,0.5
515,23.42,19.0,0.5,0.5
520,23.44,19.0,0.5,0.5
525,23.44,19.0,0.5,0.5
530,23.44,19.0,0.5,0.5
535,23.46,19.0,0.5,0.5
540,23.46,19.0,0.5,0.5
545,23.46,20.0,0.5,0.5
550,23.48,20.0,0.5,0.5
555,23.48,20.0,0.5,0.5
560,23.48,20.0,0.5,0.5
565,23.51,20.0,0.5,0.5
570,23.51,20.0,0.5,0.5
575,23.51,20.0,0.5,0.5
580,23.53,20.0,0.5,0.5
585,23.53,20.0,0.5,0.5
590,23.53,20.0,0.5,0.5
595,23.57,20.0,0.5,0.5
600,23.57,20.0,0.5,0.5
605,23.57,21.0,0.5,0.5
610,23.61,21.0,0.5,0.5
615,23.61,21.0,0.5,0.5
620,23.61,21.0,0.5,0.5
625,23.64,21.0,0.5,0.5
630,23.64,21.0,0.5,0.5
635,23.64,21.0,0.5,0.5
640,23.68,21.0,0.5,0.5
645,23.68,21.0,0.5,0.5
650,23.68,21.0,0.5,0.5
655,23.72,21.0,0.5,0.5
660,23.72,21.0,0.5,0.5
665,23.72,21.0,0.5,0.5
670,23.75,21.0,0.5,0.5
675,23.75,21.0,0.5,0.5
680,23.75,21.0,0.5,0.5
685,23.78,21.0,0.5,0.5
690,23.78,21.0,0.5,0.5
695,23.78,21.0,0.5,0.5
700,23.8,21.0,0.5,0.5
705,23.8,21.0,0.5,0.5
710,23.8,21.0,0.5,0.5
715,23.82,21.0,0.5,0.5
720,23.82,21.0,0.5,0.5
725,23.82,21.0,0.5,0.5
730,23.84,21.0,0.5,0.5
735,23.84,21.0,0.5,0.5
740,23.84,21.0,0.5,0.5
745,23.86,21.0,0.5,0.5
750,23.86,21.0,0.5,0.5
755,23.86,21.0,0.5,0.5
760,23.87,21.0,0.5,0.5
765,23.87,21.0,0.5,0.5
770,23.87,21.0,0.5,0.5
775,23.88,21.0,0.5,0.5
780,23.88,21.0,0.5,0.5
785,23.88,21.0,0.5,0.5
790,23.9,21.0,0.5,0.5
795,23.9,21.0,0.5,0.5
800,23.9,21.0,0.5,0.5
805,23.92,21.0,0.5,0.5
810,23.92,21.0,0.5,0.5
815,23.92,21.0,0.5,0.5
820,23.95,21.0,0.5,0.5
825,23.95,21.0,0.5,0.5
830,23.95,21.0,0.5,0.5
835,23.98,21.0,0.5,0.5
840,23.98,21.0,0.5,0.5
845,23.98,21.0,0.5,0.5
850,24.01,21.0,0.5,0.5
855,24.01,21.0,0.5,0.5
860,24.01,21.0,0.5,0.5
865,24.06,21.0,0.5,0.5
870,24.06,21.0,0.5,0.5
875,24.06,21.0,0.5,0.5
880,24.1,21.0,0.5,0.5
885,24.1,21.0,0.5,0.5
890,24.1,21.0,0.5,0.5
895,24.13,21.0,0.5,0.5
900,24.13,21.0,0.5,0.5
905,24.13,21.0,0.5,0.5
910,24.16,21.0,0.5,0.5
915,24.16,21.0,0.5,0.5
920,24.18,21.0,0.5,0.5
925,24.18,21.0,0.5,0.5
930,24.18,21.0,0.5,0.5
935,24.19,21.0,0.5,0.5
940,24.19,21.0,0.5,0.5
945,24.19,21.0,0.5,0.5
950,24.2,21.0,0.5,0.5
955,24.2,21.0,0.5,0.5
960,24.2,21.0,0.5,0.5
965,24.19,21.0,0.5,0.5
970,24.19,21.0,0.5,0.5
975,24.19,21.0,0.5,0.5
980,24.19,21.0,0.5,0.5
985,24.19,21.0,0.5,0.5
990,24.19,21.0,0.5,0.5
995,24.15,21.0,0.5,0.5
1000,24.15,21.0,0.5,0.5
1005,24.15,21.0,0.5,0.5
1010,24.12,21.0,0.5,0.5
1015,24.12,21.0,0.5,0.5
1020,24.12,21.0,0.5,0.5
1025,24.08,21.0,0.5,0.5
1030,24.08,21.0,0.5,0.5
1035,24.08,21.0,0.5,0.5
1040,24.05,21.0,0.5,0.5
1045,24.05,21.0,0.5,0.5
1050,24.05,21.0,0.5,0.5
1055,24.02,21.0,0.5,0.5
1060,24.02,21.0,0.5,0.5
1065,24.02,21.0,0.5,0.5
1070,23.99,21.0,0.5,0.5
1075,23.99,21.0,0.5,0.5
1080,23.99,21.0,0.5,0.5
1085,23.96,20.0,0.5,0.5
1090,23.96,20.0,0.5,0.5
1095,23.96,20.0,0.5,0.5
1100,23.93,20.0,0.5,0.5
1105,23.93,20.0,0.5,0.5
1110,23.93,20.0,0.5,0.5
1115,23.9,20.0,0.5,0.5
1120,23.9,20.0,0.5,0.5
1125,23.9,20.0,0.5,0.5
1130,23.88,20.0,0.5,0.5
1135,23.88,20.0,0.5,0.5
1140,23.88,20.0,0.5,0.5
1145,23.85,16.0,0.5,0.5
1150,23.85,16.0,0.5,0.5
1155,23.85,16.0,0.5,0.5
1160,23.82,16.0,0.5,0.5
1165,23.82,16.0,0.5,0.5
1170,23.82,16.0,0.5,0.5
1175,23.79,16.0,0.5,0.5
1180,23.79,16.0,0.5,0.5
1185,23.79,16.0,0.5,0.5
1190,23.77,16.0,0.5,0.5
1195,23.77,16.0,0.5,0.5
1200,23.77,16.0,0.5,0.5
1205,23.74,16.0,0.5,0.5
1210,23.74,16.0,0.5,0.5
1215,23.74,16.0,0.5,0.5
1220,23.71,16.0,0.5,0.5
1225,23.71,16.0,0.5,0.5
1230,23.71,16.0,0.5,0.5
1235,23.68,16.0,0.5,0.5
1240,23.68,16.0,0.5,0.5
1245,23.68,16.0,0.5,0.5
1250,23.66,16.0,0.5,0.5
1255,23.66,16.0,0.5,0.5
1260,23.66,16.0,0.5,0.5
1265,23.63,16.0,0.5,0.5
1270,23.63,16.0,0.5,0.5
1275,23.63,16.0,0.5,0.5
1280,23.61,16.0,0.5,0.5
1285,23.61,16.0,0.5,0.5
1290,23.61,16.0,0.5,0.5
1295,23.59,16.0,0.5,0.5
1300,23.59,16.0,0.5,0.5
1305,23.59,16.0,0.5,0.5
1310,23.56,16.0,0.5,0.5
1315,23.56,16.0,0.5,0.5
1320,23.56,16.0,0.5,0.5
1325,23.54,16.0,0.5,0.5
1330,23.54,16.0,0.5,0.5
1335,23.54,16.0,0.5,0.5
1340,23.53,16.0,0.5,0.5
1345,23.53,16.0,0.5,0.5
1350,23.53,16.0,0.5,0.5
1355,23.51,16.0,0.5,0.5
1360,23.51,16.0,0.5,0.5
1365,23.51,16.0,0.5,0.5
1370,23.49,16.0,0.5,0.5
1375,23.49,16.0,0.5,0.5
1380,23.49,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
