0,21.93,14.0,0.5,0.5
5,21.93,12.0,0.5,0.5
10,21.93,12.0,0.5,0.5
15,21.93,12.0,0.5,0.5
20,21.93,12.0,0.5,0.5
25,21.93,12.0,0.5,0.5
30,21.93,12.0,0.5,0.5
35,21.93,12.0,0.5,0.5
40,21.93,12.0,0.5,0.5
45,21.93,12.0,0.5,0.5
50,21.93,12.0,0.5,0.5
55,21.93,12.0,0.5,0.5
60,21.93,12.0,0.5,0.5
65,21.93,12.0,0.5,0.5
70,21.93,12.0,0.5,0.5
75,21.92,12.0,0.5,0.5
80,21.92,12.0,0.5,0.5
85,21.92,12.0,0.5,0.5
90,21.91,12.0,0.5,0.5
95,21.91,12.0,0.5,0.5
100,21.91,12.0,0.5,0.5
105,21.9,12.0,0.5,0.5
110,21.9,12.0,0.5,0.5
115,21.9,12.0,0.5,0.5
120,21.88,12.0,0.5,0.5
125,21.88,12.0,0.5,0.5
130,21.88,12.0,0.5,0.5
135,21.87,12.0,0.5,0.5
140,21.87,12.0,0.5,0.5
145,21.87,12.0,0.5,0.5
150,21.86,12.0,0.5,0.5
155,21.86,12.0,0.5,0.5
160,21.86,12.0,0.5,0.5
165,21.85,12.0,0.5,0.5
170,21.85,12.0,0.5,0.5
175,21.85,12.0,0.5,0.5
180,21.83,12.0,0.5,0.5
185,21.83,13.0,0.5,0.5
190,21.83,13.0,0.5,0.5
195,21.82,13.0,0.5,0.5
200,21.82,13.0,0.5,0.5
205,21.82,13.0,0.5,0.5
210,21.81,13.0,0.5,0.5
215,21.81,13.0,0.5,0.5
220,21.81,13.0,0.5,0.5
225,21.79,13.0,0.5,0.5
230,21.79,13.0,0.5,0.5
235,21.79,13.0,0.5,0.5
240,21.78,13.0,0.5,0.5
245,21.78,14.0,0.5,0.5
250,21.78,14.0,0.5,0.5
255,21.77,14.0,0.5,0.5
260,21.77,14.0,0.5,0.5
265,21.77,14.0,0.5,0.5
270,21.76,14.0,0.5,0.5
275,21.76,14.0,0.5,0.5
280,21.76,14.0,0.5,0.5
285,21.75,14.0,0.5,0.5
290,21.75,14.0,0.5,0.5
295,21.75,14.0,0.5,0.5
300,21.74,14.0,0.5,0.5
305,21.74,15.0,0.5,0.5
310,21.74,15.0,0.5,0.5
315,21.74,15.0,0.5,0.5
320,21.74,15.0,0.5,0.5
325,21.72,15.0,0.5,0.5
330,21.72,15.0,0.5,0.5
335,21.72,15.0,0.5,0.5
340,21.72,15.0,0.5,0.5
345,21.71,15.0,0.5,0.5
350,21.71,15.0,0.5,0.5
355,21.71,15.0,0.5,0.5
360,21.71,15.0,0.5,0.5
365,21.7,16.0,0.5,0.5
370,21.7,16.0,0.5,0.5
375,21.7,16.0,0.5,0.5
380,21.7,16.0,0.5,0.5
385,21.7,16.0,0.5,0.5
390,21.69,16.0,0.5,0.5
395,21.69,16.0,0.5,0.5
400,21.69,16.0,0.5,0.5
405,21.69,16.0,0.5,0.5
410,21.69,16.0,0.5,0.5
415,21.69,16.0,0.5,0.5
420,21.69,16.0,0.5,0.5
425,21.69,17.0,0.5,0.5
430,21.69,17.0,0.5,0.5
435,21.68,17.0,0.5,0.5
440,21.68,17.0,0.5,0.5
445,21.68,17.0,0.5,0.5
450,21.68,17.0,0.5,0.5
455,21.68,17.0,0.5,0.5
460,21.68,17.0,0.5,0.5
465,21.68,17.0,0.5,0.5
470,21.68,17.0,0.5,0.5
475,21.68,17.0,0.5,0.5
480,21.68,17.0,0.5,0.5
485,21.68,18.0,0.5,0.5
490,21.68,18.0,0.5,0.5
495,21.69,18.0,0.5,0.5
500,21.69,18.0,0.5,0.5
505,21.69,18.0,0.5,0.5
510,21.7,18.0,0.5,0.5
515,21.7,18.0,0.5,0.5
520,21.7,18.0,0.5,0.5
525,21.7,18.0,0.5,0.5
530,21.7,18.0,0.5,0.5
535,21.7,18.0,0.5,0.5
540,21.72,18.0,0.5,0.5
545,21.72,19.0,0.5,0.5
550,21.72,19.0,0.5,0.5
555,21.73,19.0,0.5,0.5
560,21.73,19.0,0.5,0.5
565,21.73,19.0,0.5,0.5
570,21.74,19.0,0.5,0.5
575,21.74,19.0,0.5,0.5
580,21.74,19.0,0.5,0.5
585,21.75,19.0,0.5,0.5
590,21.75,19.0,0.5,0.5
595,21.75,19.0,0.5,0.5
600,21.75,19.0,0.5,0.5
605,21.75,19.0,0.5,0.5
610,21.75,19.0,0.5,0.5
615,21.75,19.0,0.5,0.5
620,21.75,19.0,0.5,0.5
625,21.75,19.0,0.5,0.5
630,21.76,19.0,0.5,0.5
635,21.76,19.0,0.5,0.5
640,21.76,19.0,0.5,0.5
645,21.76,19.0,0.5,0.5
650,21.76,19.0,0.5,0.5
655,21.76,19.0,0.5,0.5
660,21.77,19.0,0.5,0.5
665,21.77,19.0,0.5,0.5
670,21.77,19.0,0.5,0.5
675,21.77,19.0,0.5,0.5
680,21.77,19.0,0.5,0.5
685,21.77,19.0,0.5,0.5
690,21.77,19.0,0.5,0.5
695,21.77,19.0,0.5,0.5
700,21.77,19.0,0.5,0.5
705,21.78,19.0,0.5,0.5
710,21.78,19.0,0.5,0.5
715,21.78,19.0,0.5,0.5
720,21.78,19.0,0.5,0.5
725,21.78,19.0,0.5,0.5
730,21.78,19.0,0.5,0.5
735,21.78,19.0,0.5,0.5
740,21.78,19.0,0.5,0.5
745,21.78,19.0,0.5,0.5
750,21.77,19.0,0.5,0.5
755,21.77,19.0,0.5,0.5
760,21.77,19.0,0.5,0.5
765,21.75,19.0,0.5,0.5
770,21.75,19.0,0.5,0.5
775,21.75,19.0,0.5,0.5
780,21.73,19.0,0.5,0.5
785,21.73,19.0,0.5,0.5
790,21.73,19.0,0.5,0.5
795,21.71,19.0,0.5,0.5
800,21.71,19.0,0.5,0.5
805,21.71,19.0,0.5,0.5
810,21.68,19.0,0.5,0.5
815,21.68,19.0,0.5,0.5
820,21.68,19.0,0.5,0.5
825,21.68,19.0,0.5,0.5
830,21.68,19.0,0.5,0.5
835,21.65,19.0,0.5,0.5
840,21.65,19.0,0.5,0.5
845,21.65,19.0,0.5,0.5
850,21.65,19.0,0.5,0.5
855,21.62,19.0,0.5,0.5
860,21.62,19.0,0.5,0.5
865,21.62,19.0,0.5,0.5
870,21.62,19.0,0.5,0.5
875,21.6,19.0,0.5,0.5
880,21.6,19.0,0.5,0.5
885,21.6,19.0,0.5,0.5
890,21.6,19.0,0.5,0.5
895,21.6,19.0,0.5,0.5
900,21.58,19.0,0.5,0.5
905,21.58,19.0,0.5,0.5
910,21.58,19.0,0.5,0.5
915,21.58,19.0,0.5,0.5
920,21.58,19.0,0.5,0.5
925,21.56,19.0,0.5,0.5
930,21.56,19.0,0.5,0.5
935,21.56,19.0,0.5,0.5
940,21.56,19.0,0.5,0.5
945,21.55,19.0,0.5,0.5
950,21.55,19.0,0.5,0.5
955,21.55,19.0,0.5,0.5
960,21.55,19.0,0.5,0.5
965,21.54,19.0,0.5,0.5
970,21.54,19.0,0.5,0.5
975,21.54,19.0,0.5,0.5
980,21.54,19.0,0.5,0.5
985,21.54,19.0,0.5,0.5
990,21.53,19.0,0.5,0.5
995,21.53,19.0,0.5,0.5
1000,21.53,19.0,0.5,0.5
1005,21.52,19.0,0.5,0.5
1010,21.52,19.0,0.5,0.5
1015,21.52,19.0,0.5,0.5
1020,21.5,19.0,0.5,0.5
1025,21.5,19.0,0.5,0.5
1030,21.5,19.0,0.5,0.5
1035,21.49,19.0,0.5,0.5
1040,21.49,19.0,0.5,0.5
1045,21.49,19.0,0.5,0.5
1050,21.48,19.0,0.5,0.5
1055,21.48,19.0,0.5,0.5
1060,21.48,19.0,0.5,0.5
1065,21.48,19.0,0.5,0.5
1070,21.48,19.0,0.5,0.5
1075,21.46,19.0,0.5,0.5
1080,21.46,19.0,0.5,0.5
1085,21.46,19.0,0.5,0.5
1090,21.46,19.0,0.5,0.5
1095,21.45,19.0,0.5,0.5
1100,21.45,19.0,0.5,0.5
1105,21.45,19.0,0.5,0.5
1110,21.45,19.0,0.5,0.5
1115,21.46,19.0,0.5,0.5
1120,21.46,19.0,0.5,0.5
1125,21.46,19.0,0.5,0.5
1130,21.48,19.0,0.5,0.5
1135,21.48,19.0,0.5,0.5
1140,21.48,19.0,0.5,0.5
1145,21.48,16.0,0.5,0.5
1150,21.49,16.0,0.5,0.5
1155,21.49,16.0,0.5,0.5
1160,21.48,16.0,0.5,0.5
1165,21.48,16.0,0.5,0.5
1170,21.48,16.0,0.5,0.5
1175,21.49,16.0,0.5,0.5
1180,21.49,16.0,0.5,0.5
1185,21.49,16.0,0.5,0.5
1190,21.5,16.0,0.5,0.5
1195,21.5,16.0,0.5,0.5
1200,21.49,16.0,0.5,0.5
1205,21.49,16.0,0.5,0.5
1210,21.49,16.0,0.5,0.5
1215,21.46,16.0,0.5,0.5
1220,21.46,16.0,0.5,0.5
1225,21.46,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
