0,24.29,16.0,0.5,0.5
5,24.29,16.0,0.5,0.5
10,24.29,16.0,0.5,0.5
15,24.26,16.0,0.5,0.5
20,24.26,16.0,0.5,0.5
25,24.26,16.0,0.5,0.5
30,24.23,16.0,0.5,0.5
35,24.23,16.0,0.5,0.5
40,24.23,16.0,0.5,0.5
45,24.2,16.0,0.5,0.5
50,24.2,16.0,0.5,0.5
55,24.2,16.0,0.5,0.5
60,24.17,16.0,0.5,0.5
65,24.17,16.0,0.5,0.5
70,24.17,16.0,0.5,0.5
75,24.14,16.0,0.5,0.5
80,24.14,16.0,0.5,0.5
85,24.14,16.0,0.5,0.5
90,24.1,16.0,0.5,0.5
95,24.1,16.0,0.5,0.5
100,24.1,16.0,0.5,0.5
105,24.07,16.0,0.5,0.5
110,24.07,16.0,0.5,0.5
115,24.07,16.0,0.5,0.5
120,24.03,16.0,0.5,0.5
125,24.03,16.0,0.5,0.5
130,24.03,16.0,0.5,0.5
135,23.99,16.0,0.5,0.5
140,23.99,16.0,0.5,0.5
145,23.99,16.0,0.5,0.5
150,23.96,16.0,0.5,0.5
155,23.96,16.0,0.5,0.5
160,23.96,16.0,0.5,0.5
165,23.92,16.0,0.5,0.5
170,23.92,16.0,0.5,0.5
175,23.92,16.0,0.5,0.5
180,23.89,16.0,0.5,0.5
185,23.89,16.0,0.5,0.5
190,23.89,16.0,0.5,0.5
195,23.86,16.0,0.5,0.5
200,23.86,16.0,0.5,0.5
205,23.86,16.0,0.5,0.5
210,23.83,16.0,0.5,0.5
215,23.83,16.0,0.5,0.5
220,23.83,16.0,0.5,0.5
225,23.8,16.0,0.5,0.5
230,23.8,16.0,0.5,0.5
235,23.8,16.0,0.5,0.5
240,23.77,16.0,0.5,0.5
245,23.77,16.0,0.5,0.5
250,23.77,16.0,0.5,0.5
255,23.75,16.0,0.5,0.5
260,23.75,16.0,0.5,0.5
265,23.75,16.0,0.5,0.5
270,23.72,16.0,0.5,0.5
275,23.72,16.0,0.5,0.5
280,23.72,16.0,0.5,0.5
285,23.7,16.0,0.5,0.5
290,23.7,16.0,0.5,0.5
295,23.7,16.0,0.5,0.5
300,23.68,16.0,0.5,0.5
305,23.68,16.0,0.5,0.5
310,23.68,16.0,0.5,0.5
315,23.66,16.0,0.5,0.5
320,23.66,16.0,0.5,0.5
325,23.66,16.0,0.5,0.5
330,23.65,16.0,0.5,0.5
335,23.65,16.0,0.5,0.5
340,23.65,16.0,0.5,0.5
345,23.64,16.0,0.5,0.5
350,23.64,16.0,0.5,0.5
355,23.64,16.0,0.5,0.5
360,23.64,16.0,0.5,0.5
365,23.64,16.0,0.5,0.5
370,23.64,16.0,0.5,0.5
375,23.63,16.0,0.5,0.5
380,23.63,16.0,0.5,0.5
385,23.63,16.0,0.5,0.5
390,23.64,16.0,0.5,0.5
395,23.64,16.0,0.5,0.5
400,23.64,16.0,0.5,0.5
405,23.64,16.0,0.5,0.5
410,23.64,16.0,0.5,0.5
415,23.64,16.0,0.5,0.5
420,23.64,16.0,0.5,0.5
425,23.64,18.0,0.5,0.5
430,23.64,18.0,0.5,0.5
435,23.64,18.0,0.5,0.5
440,23.64,18.0,0.5,0.5
445,23.64,18.0,0.5,0.5
450,23.64,18.0,0.5,0.5
455,23.65,18.0,0.5,0.5
460,23.65,18.0,0.5,0.5
465,23.65,18.0,0.5,0.5
470,23.65,18.0,0.5,0.5
475,23.65,18.0,0.5,0.5
480,23.65,18.0,0.5,0.5
485,23.65,19.0,0.5,0.5
490,23.65,19.0,0.5,0.5
495,23.66,19.0,0.5,0.5
500,23.66,19.0,0.5,0.5
505,23.66,19.0,0.5,0.5
510,23.66,19.0,0.5,0.5
515,23.66,19.0,0.5,0.5
520,23.66,19.0,0.5,0.5
525,23.67,19.0,0.5,0.5
530,23.67,19.0,0.5,0.5
535,23.67,19.0,0.5,0.5
540,23.68,19.0,0.5,0.5
545,23.68,20.0,0.5,0.5
550,23.68,20.0,0.5,0.5
555,23.7,20.0,0.5,0.5
560,23.7,20.0,0.5,0.5
565,23.7,20.0,0.5,0.5
570,23.72,20.0,0.5,0.5
575,23.72,20.0,0.5,0.5
580,23.72,20.0,0.5,0.5
585,23.74,20.0,0.5,0.5
590,23.74,20.0,0.5,0.5
595,23.74,20.0,0.5,0.5
600,23.76,20.0,0.5,0.5
605,23.76,21.0,0.5,0.5
610,23.76,21.0,0.5,0.5
615,23.78,21.0,0.5,0.5
620,23.78,21.0,0.5,0.5
625,23.78,21.0,0.5,0.5
630,23.79,21.0,0.5,0.5
635,23.79,21.0,0.5,0.5
640,23.79,21.0,0.5,0.5
645,23.8,21.0,0.5,0.5
650,23.8,21.0,0.5,0.5
655,23.8,21.0,0.5,0.5
660,23.81,21.0,0.5,0.5
665,23.81,21.0,0.5,0.5
670,23.81,21.0,0.5,0.5
675,23.82,21.0,0.5,0.5
680,23.82,21.0,0.5,0.5
685,23.82,21.0,0.5,0.5
690,23.83,21.0,0.5,0.5
695,23.83,21.0,0.5,0.5
700,23.83,21.0,0.5,0.5
705,23.83,21.0,0.5,0.5
710,23.83,21.0,0.5,0.5
715,23.84,21.0,0.5,0.5
720,23.84,21.0,0.5,0.5
725,23.84,21.0,0.5,0.5
730,23.84,21.0,0.5,0.5
735,23.85,21.0,0.5,0.5
740,23.85,21.0,0.5,0.5
745,23.85,21.0,0.5,0.5
750,23.85,21.0,0.5,0.5
755,23.85,21.0,0.5,0.5
760,23.85,21.0,0.5,0.5
765,23.87,21.0,0.5,0.5
770,23.87,21.0,0.5,0.5
775,23.87,21.0,0.5,0.5
780,23.87,21.0,0.5,0.5
785,23.87,21.0,0.5,0.5
790,23.87,21.0,0.5,0.5
795,23.87,21.0,0.5,0.5
800,23.87,21.0,0.5,0.5
805,23.87,21.0,0.5,0.5
810,23.9,21.0,0.5,0.5
815,23.9,21.0,0.5,0.5
820,23.9,21.0,0.5,0.5
825,23.9,21.0,0.5,0.5
830,23.9,21.0,0.5,0.5
835,23.9,21.0,0.5,0.5
840,23.9,21.0,0.5,0.5
845,23.9,21.0,0.5,0.5
850,23.9,21.0,0.5,0.5
855,23.93,21.0,0.5,0.5
860,23.93,21.0,0.5,0.5
865,23.93,21.0,0.5,0.5
870,23.96,21.0,0.5,0.5
875,23.96,21.0,0.5,0.5
880,23.96,21.0,0.5,0.5
885,24.0,21.0,0.5,0.5
890,24.0,21.0,0.5,0.5
895,24.0,21.0,0.5,0.5
900,24.03,21.0,0.5,0.5
905,24.03,21.0,0.5,0.5
910,24.03,21.0,0.5,0.5
915,24.05,21.0,0.5,0.5
920,24.05,21.0,0.5,0.5
925,24.06,21.0,0.5,0.5
930,24.06,21.0,0.5,0.5
935,24.06,21.0,0.5,0.5
940,24.07,21.0,0.5,0.5
945,24.07,21.0,0.5,0.5
950,24.07,21.0,0.5,0.5
955,24.07,21.0,0.5,0.5
960,24.07,21.0,0.5,0.5
965,24.07,21.0,0.5,0.5
970,24.07,21.0,0.5,0.5
975,24.07,21.0,0.5,0.5
980,24.07,21.0,0.5,0.5
985,24.05,21.0,0.5,0.5
990,24.05,21.0,0.5,0.5
995,24.05,21.0,0.5,0.5
1000,24.03,21.0,0.5,0.5
1005,24.03,21.0,0.5,0.5
1010,24.03,21.0,0.5,0.5
1015,24.0,21.0,0.5,0.5
1020,24.0,21.0,0.5,0.5
1025,24.0,21.0,0.5,0.5
1030,23.98,21.0,0.5,0.5
1035,23.98,21.0,0.5,0.5
1040,23.98,21.0,0.5,0.5
1045,23.96,21.0,0.5,0.5
1050,23.96,21.0,0.5,0.5
1055,23.96,21.0,0.5,0.5
1060,23.94,21.0,0.5,0.5
