5,0.0,0.0,0.01294,0.0
10,0.0,0.0,0.01294,0.0
15,0.0,0.0,0.01294,0.0
20,0.0,0.0,0.01294,0.0
25,0.0,0.0,0.01294,0.0
30,0.0,0.0,0.01294,0.0
35,0.0,0.0,0.01294,0.0
40,0.0,0.0,0.01294,0.0
45,0.0,0.0,0.01294,0.0
50,0.0,0.0,0.01294,0.0
55,0.0,0.0,0.01294,0.0
60,0.0,0.0,0.01294,0.0
65,0.0,0.0,0.01294,0.0
70,0.0,0.0,0.01294,0.0
75,0.0,0.0,0.01294,0.0
80,0.0,0.0,0.01294,0.0
85,0.0,0.0,0.01294,0.0
90,0.0,0.0,0.01294,0.0
95,0.00098,0.0,0.01294,0.0
100,0.00196,0.0,0.01294,0.0
105,0.00294,0.0,0.01294,0.0
110,0.00392,0.0,0.01294,0.0
115,0.0049,0.0,0.01294,0.0
120,0.00588,0.0,0.01294,0.0
125,0.00686,0.0,0.01294,0.0
130,0.00784,0.0,0.01294,0.0
135,0.00882,0.0,0.01294,0.0
140,0.0098,0.0,0.01294,0.0
145,0.01078,0.0,0.01294,0.0
150,0.01176,0.0,0.01294,0.0
155,0.01176,0.0,0.01294,0.0
160,0.01176,0.0,0.01294,0.0
165,0.01176,0.0,0.01294,0.0
170,0.01176,0.0,0.01294,0.0
175,0.01176,0.0,0.01294,0.0
180,0.01176,0.0,0.01294,0.0
185,0.01176,0.0,0.01294,0.0
190,0.01176,0.0,0.01294,0.0
195,0.01176,0.0,0.01294,0.0
200,0.01176,0.0,0.01294,0.0
205,0.01176,0.0,0.01294,0.0
210,0.01176,0.0,0.01294,0.0
215,0.01176,0.0,0.01294,0.0
220,0.01176,0.0,0.01294,0.0
225,0.01176,0.00556,0.01294,0.0
230,0.01176,0.01111,0.01294,0.0
235,0.01176,0.01667,0.01294,0.0
240,0.01176,0.02222,0.01294,0.0
245,0.01176,0.02778,0.01294,0.0
250,0.01176,0.03333,0.01294,0.0
255,0.01176,0.03889,0.01294,0.0
260,0.01176,0.04444,0.01294,0.0
265,0.02269,0.05,0.01294,0.0
270,0.03361,0.05556,0.01294,0.0
275,0.04454,0.06111,0.01294,0.0
280,0.05546,0.06667,0.01294,0.0
285,0.06639,0.06667,0.01294,0.0
290,0.07731,0.06667,0.01294,0.0
295,0.08824,0.06667,0.01294,0.0
300,0.09916,0.06667,0.01294,0.0
305,0.11008,0.06667,0.01294,0.0
310,0.12101,0.06667,0.01294,0.0
315,0.13193,0.06667,0.01294,0.0
320,0.14286,0.06667,0.01294,0.0
325,0.14286,0.06667,0.01294,0.0
330,0.14286,0.06667,0.01294,0.0
335,0.13095,0.06667,0.01294,0.0
340,0.11905,0.06667,0.01294,0.0
345,0.10714,0.0713,0.01294,0.0
350,0.09524,0.07593,0.01294,0.0
355,0.08333,0.08056,0.01294,0.0
360,0.07143,0.08519,0.01294,0.0
365,0.05952,0.08981,0.01294,0.0
370,0.04762,0.09444,0.01294,0.0
375,0.04312,0.09907,0.01294,0.0
380,0.03862,0.1037,0.01294,0.0
385,0.03413,0.10833,0.01294,0.0
390,0.02963,0.11296,0.01294,0.0
395,0.03704,0.11759,0.01294,0.0
400,0.04444,0.12222,0.01294,0.0
405,0.05185,0.12222,0.01294,0.0
410,0.05926,0.12222,0.01294,0.0
415,0.06667,0.12222,0.01294,0.0
420,0.07407,0.12222,0.01294,0.0
425,0.08148,0.12222,0.01294,0.0
430,0.08889,0.12222,0.01294,0.0
435,0.08889,0.12271,0.01294,0.0
440,0.08889,0.12321,0.01294,0.0
445,0.08889,0.1237,0.01294,0.0
450,0.08889,0.12419,0.01294,0.0
455,0.08889,0.12468,0.01294,0.0
460,0.08889,0.12517,0.01294,0.0
465,0.08889,0.12567,0.01294,0.0
470,0.08889,0.12616,0.01294,0.0
475,0.08889,0.12665,0.01294,0.0
480,0.08889,0.12714,0.01294,0.0
485,0.08889,0.12763,0.01294,0.0
490,0.08889,0.12812,0.01294,0.0
495,0.08889,0.12812,0.01294,0.0
500,0.08889,0.12812,0.01294,0.0
505,0.08889,0.12812,0.01294,0.0
510,0.08889,0.12812,0.01294,0.0
515,0.08889,0.12812,0.01294,0.0
520,0.08889,0.12812,0.01294,0.0
525,0.08889,0.12812,0.01294,0.0
530,0.08889,0.12812,0.01294,0.0
