1340,2358,1384,6322,460
1345,2358,1384,6322,460
1350,2358,1384,6322,460
1355,2358,1384,6322,460
1360,2358,1384,6322,460
1365,2358,1384,6322,460
1370,2358,1384,6322,460
1375,2358,1384,6322,460
1380,2358,1384,6322,460
1385,2358,1384,6322,460
1390,2358,1384,6322,460
1395,2358,1384,6322,460
1400,2358,1384,6322,460
1405,2358,1384,6322,460
1410,2358,1384,6322,460
1415,2358,1384,6322,460
1420,2358,1384,6322,460
1425,2358,1384,6322,460
1430,2358,1384,6322,460
1435,2358,1384,6322,460
