5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.00749,0.0,0.0,0.0
250,0.01505,0.0,0.0,0.0
255,0.02261,0.0,0.0,0.0
260,0.03017,0.0,0.0,0.0
265,0.03774,0.0,0.0,0.0
270,0.0453,0.0,0.0,0.0
275,0.05286,0.0,0.0,0.0
280,0.06042,0.0,0.0,0.0
285,0.06799,0.0,0.0,0.0
290,0.07555,0.0,0.0,0.0
295,0.08311,0.0,0.0,0.0
300,0.09067,0.0,0.0,0.0
305,0.09075,0.01028,0.0,0.0
310,0.09075,0.02071,0.0,0.0
315,0.09075,0.03113,0.0,0.0
320,0.09075,0.04155,0.0,0.0
325,0.09075,0.05197,0.0,0.0
330,0.09075,0.0624,0.0,0.0
335,0.09075,0.07282,0.0,0.0
340,0.09075,0.08324,0.0,0.0
345,0.09075,0.09366,0.0,0.0
350,0.09075,0.10409,0.0,0.0
355,0.09075,0.11451,0.0,0.0
360,0.09075,0.12493,0.0,0.0
365,0.09075,0.12507,0.0,0.0
370,0.09075,0.12507,0.0,0.0
375,0.09075,0.12507,0.0,0.0
380,0.09075,0.12507,0.0,0.0
385,0.09075,0.12507,0.0,0.0
390,0.09075,0.12507,0.0,0.0
395,0.09075,0.12507,0.0,0.0
400,0.09075,0.12507,0.0,0.0
405,0.09075,0.12507,0.0,0.0
410,0.09075,0.12507,0.0,0.0
415,0.09075,0.12507,0.0,0.0
420,0.09075,0.12507,0.0,0.0
425,0.09075,0.12715,0.0,0.0
430,0.09075,0.12922,0.0,0.0
435,0.09075,0.1313,0.0,0.0
440,0.09075,0.13338,0.0,0.0
445,0.09075,0.13367,0.0,0.0
450,0.09075,0.13396,0.0,0.0
455,0.09075,0.13426,0.0,0.0
460,0.09075,0.13455,0.0,0.0
465,0.09075,0.13484,0.0,0.0
470,0.09075,0.13513,0.0,0.0
475,0.09075,0.13542,0.0,0.0
480,0.09075,0.13571,0.0,0.0
485,0.09075,0.13393,0.0,0.0
490,0.09075,0.13214,0.0,0.0
495,0.09075,0.13036,0.0,0.0
500,0.09075,0.12857,0.0,0.0
505,0.09075,0.12857,0.0,0.0
510,0.09075,0.12857,0.0,0.0
515,0.09075,0.12897,0.0,0.0
520,0.09075,0.12937,0.0,0.0
525,0.09075,0.12976,0.0,0.0
530,0.09075,0.13016,0.0,0.0
535,0.09075,0.13056,0.0,0.0
540,0.09075,0.13095,0.0,0.0
545,0.09075,0.13135,0.0,0.0
550,0.09075,0.13175,0.0,0.0
555,0.09075,0.13214,0.0,0.0
560,0.09075,0.13254,0.0,0.0
565,0.09075,0.13294,0.0,0.0
570,0.09075,0.13333,0.0,0.0
575,0.09075,0.13333,0.0,0.0
580,0.09075,0.13333,0.0,0.0
585,0.09075,0.13333,0.0,0.0
590,0.09075,0.13333,0.0,0.0
595,0.09075,0.13333,0.0,0.0
600,0.09075,0.13333,0.0,0.0
605,0.09075,0.13333,0.0,0.0
610,0.09075,0.13333,0.0,0.0
615,0.09075,0.13333,0.0,0.0
620,0.09075,0.13333,0.0,0.0
625,0.09075,0.13333,0.0,0.0
630,0.09075,0.13333,0.00078,0.0
635,0.09075,0.13333,0.01185,0.0
640,0.09075,0.13333,0.02293,0.0
645,0.09075,0.13333,0.03401,0.0
650,0.09075,0.13333,0.04509,0.0
