0,20.21,16.0,0.5,0.5
5,20.21,18.0,0.5,0.5
10,20.18,18.0,0.5,0.5
15,20.18,18.0,0.5,0.5
20,20.18,18.0,0.5,0.5
25,20.18,18.0,0.5,0.5
30,20.13,18.0,0.5,0.5
35,20.13,18.0,0.5,0.5
40,20.13,18.0,0.5,0.5
45,20.09,18.0,0.5,0.5
50,20.09,18.0,0.5,0.5
55,20.09,18.0,0.5,0.5
60,20.05,18.0,0.5,0.5
65,20.05,16.0,0.5,0.5
70,20.05,16.0,0.5,0.5
75,20.02,16.0,0.5,0.5
80,20.02,16.0,0.5,0.5
85,20.02,16.0,0.5,0.5
90,19.99,16.0,0.5,0.5
95,19.99,16.0,0.5,0.5
100,19.99,16.0,0.5,0.5
105,19.96,16.0,0.5,0.5
110,19.96,16.0,0.5,0.5
115,19.96,16.0,0.5,0.5
120,19.93,16.0,0.5,0.5
125,19.93,16.0,0.5,0.5
130,19.93,16.0,0.5,0.5
135,19.9,16.0,0.5,0.5
140,19.9,16.0,0.5,0.5
145,19.9,16.0,0.5,0.5
150,19.87,16.0,0.5,0.5
155,19.87,16.0,0.5,0.5
160,19.87,16.0,0.5,0.5
165,19.85,16.0,0.5,0.5
170,19.85,16.0,0.5,0.5
175,19.85,16.0,0.5,0.5
180,19.83,16.0,0.5,0.5
185,19.83,16.0,0.5,0.5
190,19.83,16.0,0.5,0.5
195,19.8,16.0,0.5,0.5
200,19.8,16.0,0.5,0.5
205,19.8,16.0,0.5,0.5
210,19.78,16.0,0.5,0.5
215,19.78,16.0,0.5,0.5
220,19.78,16.0,0.5,0.5
225,19.75,16.0,0.5,0.5
230,19.75,16.0,0.5,0.5
235,19.75,16.0,0.5,0.5
240,19.73,16.0,0.5,0.5
245,19.73,16.0,0.5,0.5
250,19.73,16.0,0.5,0.5
255,19.71,16.0,0.5,0.5
260,19.71,16.0,0.5,0.5
265,19.71,16.0,0.5,0.5
270,19.68,16.0,0.5,0.5
275,19.68,16.0,0.5,0.5
280,19.68,16.0,0.5,0.5
285,19.65,16.0,0.5,0.5
290,19.65,16.0,0.5,0.5
295,19.65,16.0,0.5,0.5
300,19.63,16.0,0.5,0.5
305,19.63,16.0,0.5,0.5
310,19.63,16.0,0.5,0.5
315,19.61,16.0,0.5,0.5
320,19.61,16.0,0.5,0.5
325,19.61,16.0,0.5,0.5
330,19.58,16.0,0.5,0.5
335,19.58,16.0,0.5,0.5
340,19.58,16.0,0.5,0.5
345,19.58,16.0,0.5,0.5
350,19.58,16.0,0.5,0.5
355,19.58,16.0,0.5,0.5
360,19.55,16.0,0.5,0.5
365,19.55,16.0,0.5,0.5
370,19.55,16.0,0.5,0.5
375,19.54,16.0,0.5,0.5
380,19.54,16.0,0.5,0.5
385,19.54,16.0,0.5,0.5
390,19.52,16.0,0.5,0.5
395,19.52,16.0,0.5,0.5
400,19.52,16.0,0.5,0.5
405,19.52,16.0,0.5,0.5
410,19.52,16.0,0.5,0.5
415,19.5,16.0,0.5,0.5
420,19.5,16.0,0.5,0.5
425,19.5,16.0,0.5,0.5
430,19.5,16.0,0.5,0.5
435,19.49,16.0,0.5,0.5
440,19.49,16.0,0.5,0.5
445,19.49,16.0,0.5,0.5
450,19.49,16.0,0.5,0.5
455,19.48,16.0,0.5,0.5
460,19.48,16.0,0.5,0.5
465,19.48,16.0,0.5,0.5
470,19.48,16.0,0.5,0.5
475,19.48,16.0,0.5,0.5
480,19.47,16.0,0.5,0.5
485,19.47,16.0,0.5,0.5
490,19.47,16.0,0.5,0.5
495,19.46,16.0,0.5,0.5
500,19.46,16.0,0.5,0.5
505,19.46,16.0,0.5,0.5
510,19.44,16.0,0.5,0.5
515,19.44,16.0,0.5,0.5
520,19.44,16.0,0.5,0.5
525,19.4,16.0,0.5,0.5
530,19.4,16.0,0.5,0.5
535,19.4,16.0,0.5,0.5
540,19.4,16.0,0.5,0.5
545,19.4,16.0,0.5,0.5
550,19.4,16.0,0.5,0.5
555,19.4,16.0,0.5,0.5
560,19.4,16.0,0.5,0.5
565,19.4,16.0,0.5,0.5
570,19.4,16.0,0.5,0.5
575,19.4,16.0,0.5,0.5
580,19.39,16.0,0.5,0.5
