0,2274.0,1264.0,6311.0,463.0
5,2274.0,1264.0,6311.0,463.0
10,2274.0,1264.0,6311.0,463.0
15,2274.0,1264.0,6311.0,463.0
20,2274.0,1264.0,6311.0,463.0
25,2274.0,1264.0,6311.0,463.0
30,2274.0,1264.0,6311.0,463.0
35,2274.0,1264.0,6311.0,463.0
40,2274.0,1264.0,6311.0,463.0
45,2274.0,1264.0,6311.0,463.0
50,2274.0,1264.0,6311.0,463.0
55,2274.0,1264.0,6311.0,463.0
60,2274.0,1264.0,6311.0,463.0
65,2274.0,1264.0,6311.0,463.0
70,2274.0,1264.0,6311.0,463.0
75,2274.0,1264.0,6311.0,463.0
80,2274.0,1264.0,6311.0,463.0
85,2274.0,1264.0,6311.0,463.0
90,2274.0,1264.0,6311.0,463.0
95,2274.0,1264.0,6311.0,463.0
100,2274.0,1264.0,6311.0,463.0
105,2274.0,1264.0,6311.0,463.0
110,2274.0,1264.0,6311.0,463.0
115,2274.0,1264.0,6311.0,463.0
120,2274.0,1264.0,6311.0,463.0
125,2274.0,1264.0,6311.0,463.0
130,2274.0,1264.0,6311.0,463.0
135,2274.0,1264.0,6311.0,463.0
140,2274.0,1264.0,6311.0,463.0
145,2274.0,1264.0,6311.0,463.0
150,2274.0,1264.0,6311.0,463.0
155,2274.0,1264.0,6311.0,463.0
160,2274.0,1264.0,6311.0,463.0
165,2274.0,1264.0,6311.0,463.0
170,2274.0,1264.0,6311.0,463.0
175,2274.0,1264.0,6311.0,463.0
180,2274.0,1264.0,6311.0,463.0
185,2274.0,1264.0,6311.0,463.0
190,2274.0,1264.0,6311.0,463.0
195,2274.0,1264.0,6311.0,463.0
200,2274.0,1264.0,6311.0,463.0
205,2274.0,1264.0,6311.0,463.0
210,2274.0,1264.0,6311.0,463.0
215,2274.0,1264.0,6311.0,463.0
220,2274.0,1264.0,6311.0,463.0
225,2274.0,1264.0,6311.0,463.0
230,2274.0,1264.0,6311.0,463.0
235,2274.0,1264.0,6311.0,463.0
240,2274.0,1264.0,6311.0,463.0
245,2274.449208260024,1264.0,6311.0,463.0
250,2274.90295397722,1264.0,6311.0,463.0
255,2275.356699694416,1264.0,6311.0,463.0
260,2275.8104454116124,1264.0,6311.0,463.0
265,2276.2641911288083,1264.0,6311.0,463.0
270,2276.7179368460042,1264.0,6311.0,463.0
275,2277.1716825632,1264.0,6311.0,463.0
280,2277.625428280396,1264.0,6311.0,463.0
285,2278.0791739975925,1264.0,6311.0,463.0
290,2278.5329197147885,1264.0,6311.0,463.0
295,2278.9866654319844,1264.0,6311.0,463.0
300,2279.4404111491804,1264.0,6311.0,463.0
305,2279.8941568663763,1264.6170094496943,6311.0,463.0
310,2280.3479025835727,1265.242356864925,6311.0,463.0
315,2280.8016483007686,1265.8677042801557,6311.0,463.0
320,2281.2553940179646,1266.4930516953864,6311.0,463.0
325,2281.7091397351605,1267.118399110617,6311.0,463.0
330,2282.1628854523565,1267.7437465258477,6311.0,463.0
335,2282.616631169553,1268.3690939410783,6311.0,463.0
340,2283.070376886749,1268.9944413563092,6311.0,463.0
345,2283.5241226039448,1269.6197887715398,6311.0,463.0
350,2283.9778683211407,1270.2451361867704,6311.0,463.0
355,2284.431614038337,1270.870483602001,6311.0,463.0
360,2284.885359755533,1271.4958310172317,6311.0,463.0
365,2285.339105472729,1272.1211784324626,6311.0,463.0
370,2285.792851189925,1272.7465258476932,6311.0,463.0
375,2286.246596907121,1273.3718732629238,6311.0,463.0
380,2286.7003426243173,1273.9972206781545,6311.0,463.0
385,2287.154088341513,1274.6225680933853,6311.0,463.0
