705,18.19,21.0,0.5,0.5
710,18.2,21.0,0.5,0.5
715,18.22,21.0,0.5,0.5
720,18.25,21.0,0.5,0.5
725,18.27,21.0,0.5,0.5
730,18.28,21.0,0.5,0.5
735,18.31,21.0,0.5,0.5
740,18.33,21.0,0.5,0.5
745,18.36,21.0,0.5,0.5
750,18.39,21.0,0.5,0.5
755,18.45,21.0,0.5,0.5
760,18.56,21.0,0.5,0.5
765,18.56,21.0,0.5,0.5
770,18.68,21.0,0.5,0.5
775,18.68,21.0,0.5,0.5
780,18.84,21.0,0.5,0.5
785,18.84,21.0,0.5,0.5
790,18.84,21.0,0.5,0.5
795,18.84,21.0,0.5,0.5
800,18.84,21.0,0.5,0.5
805,18.84,21.0,0.5,0.5
810,18.84,21.0,0.5,0.5
815,19.07,21.0,0.5,0.5
820,19.07,21.0,0.5,0.5
825,19.07,21.0,0.5,0.5
830,19.07,21.0,0.5,0.5
835,19.07,21.0,0.5,0.5
840,19.07,21.0,0.5,0.5
845,19.07,21.0,0.5,0.5
850,19.07,21.0,0.5,0.5
855,19.21,21.0,0.5,0.5
860,19.21,21.0,0.5,0.5
865,19.24,21.0,0.5,0.5
870,19.27,21.0,0.5,0.5
875,19.33,21.0,0.5,0.5
880,19.33,21.0,0.5,0.5
885,19.33,21.0,0.5,0.5
890,19.37,21.0,0.5,0.5
895,19.37,21.0,0.5,0.5
900,19.37,21.0,0.5,0.5
905,19.39,21.0,0.5,0.5
910,19.4,21.0,0.5,0.5
915,19.42,21.0,0.5,0.5
920,19.44,21.0,0.5,0.5
925,19.45,21.0,0.5,0.5
930,19.47,21.0,0.5,0.5
935,19.49,21.0,0.5,0.5
940,19.5,21.0,0.5,0.5
945,19.51,21.0,0.5,0.5
950,19.51,21.0,0.5,0.5
955,19.51,21.0,0.5,0.5
960,19.52,21.0,0.5,0.5
965,19.53,21.0,0.5,0.5
970,19.54,21.0,0.5,0.5
975,19.56,21.0,0.5,0.5
980,19.59,21.0,0.5,0.5
985,19.61,21.0,0.5,0.5
990,19.63,21.0,0.5,0.5
995,19.64,21.0,0.5,0.5
1000,19.65,21.0,0.5,0.5
1005,19.67,21.0,0.5,0.5
1010,19.69,21.0,0.5,0.5
1015,19.7,21.0,0.5,0.5
1020,19.73,21.0,0.5,0.5
1025,19.77,21.0,0.5,0.5
1030,19.77,21.0,0.5,0.5
1035,19.83,21.0,0.5,0.5
1040,19.86,21.0,0.5,0.5
1045,19.88,21.0,0.5,0.5
1050,19.9,21.0,0.5,0.5
1055,19.92,21.0,0.5,0.5
1060,19.95,21.0,0.5,0.5
1065,19.99,21.0,0.5,0.5
1070,20.03,21.0,0.5,0.5
1075,20.07,21.0,0.5,0.5
1080,20.07,21.0,0.5,0.5
1085,20.11,21.0,0.5,0.5
1090,20.14,21.0,0.5,0.5
1095,20.15,21.0,0.5,0.5
1100,20.18,21.0,0.5,0.5
1105,20.2,21.0,0.5,0.5
1110,20.23,21.0,0.5,0.5
1115,20.24,21.0,0.5,0.5
1120,20.26,21.0,0.5,0.5
1125,20.29,21.0,0.5,0.5
1130,20.31,21.0,0.5,0.5
1135,20.34,21.0,0.5,0.5
1140,20.35,21.0,0.5,0.5
1145,20.33,16.0,0.5,0.5
1150,20.31,16.0,0.5,0.5
1155,20.29,16.0,0.5,0.5
1160,20.27,16.0,0.5,0.5
1165,20.25,16.0,0.5,0.5
1170,20.24,16.0,0.5,0.5
1175,20.22,16.0,0.5,0.5
1180,20.2,16.0,0.5,0.5
1185,20.17,16.0,0.5,0.5
1190,20.13,16.0,0.5,0.5
1195,20.08,16.0,0.5,0.5
1200,20.04,16.0,0.5,0.5
1205,20.0,16.0,0.5,0.5
1210,19.95,16.0,0.5,0.5
1215,19.89,16.0,0.5,0.5
1220,19.85,16.0,0.5,0.5
1225,19.75,16.0,0.5,0.5
1230,19.75,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
