0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,17.99,16.0,0.5,0.5
210,17.99,16.0,0.5,0.5
215,17.99,16.0,0.5,0.5
220,17.99,16.0,0.5,0.5
225,17.99,16.0,0.5,0.5
230,17.99,16.0,0.5,0.5
235,17.99,16.0,0.5,0.5
240,17.99,16.0,0.5,0.5
245,17.99,16.0,0.5,0.5
250,17.97,16.0,0.5,0.5
255,17.97,16.0,0.5,0.5
260,17.97,16.0,0.5,0.5
265,17.97,16.0,0.5,0.5
270,17.97,16.0,0.5,0.5
275,17.97,16.0,0.5,0.5
280,17.97,16.0,0.5,0.5
285,17.97,16.0,0.5,0.5
290,17.97,16.0,0.5,0.5
295,17.97,16.0,0.5,0.5
300,17.97,16.0,0.5,0.5
305,17.97,18.0,0.5,0.5
310,17.98,18.0,0.5,0.5
315,18.04,18.0,0.5,0.5
320,18.21,18.0,0.5,0.5
325,18.38,18.0,0.5,0.5
330,18.49,18.0,0.5,0.5
335,18.53,18.0,0.5,0.5
340,18.57,18.0,0.5,0.5
345,18.62,18.0,0.5,0.5
350,18.72,18.0,0.5,0.5
355,18.77,18.0,0.5,0.5
360,18.81,18.0,0.5,0.5
365,18.86,19.0,0.5,0.5
370,18.91,19.0,0.5,0.5
375,19.01,19.0,0.5,0.5
380,19.06,19.0,0.5,0.5
385,19.1,19.0,0.5,0.5
390,19.15,19.0,0.5,0.5
395,19.19,19.0,0.5,0.5
400,19.23,19.0,0.5,0.5
405,19.26,19.0,0.5,0.5
410,19.26,19.0,0.5,0.5
415,19.28,19.0,0.5,0.5
420,19.28,19.0,0.5,0.5
425,19.31,20.0,0.5,0.5
430,19.36,20.0,0.5,0.5
435,19.4,20.0,0.5,0.5
440,19.4,20.0,0.5,0.5
445,19.45,20.0,0.5,0.5
450,19.49,20.0,0.5,0.5
455,19.49,20.0,0.5,0.5
460,19.53,20.0,0.5,0.5
465,19.55,20.0,0.5,0.5
470,19.55,20.0,0.5,0.5
475,19.55,20.0,0.5,0.5
480,19.55,20.0,0.5,0.5
485,19.55,21.0,0.5,0.5
490,n,21.0,0.5,0.5
495,n,21.0,0.5,0.5
500,n,21.0,0.5,0.5
505,n,21.0,0.5,0.5
510,n,21.0,0.5,0.5
515,n,21.0,0.5,0.5
520,n,21.0,0.5,0.5
525,n,21.0,0.5,0.5
530,n,21.0,0.5,0.5
535,n,21.0,0.5,0.5
540,n,21.0,0.5,0.5
545,n,21.0,0.5,0.5
550,n,21.0,0.5,0.5
555,n,21.0,0.5,0.5
560,n,21.0,0.5,0.5
565,n,21.0,0.5,0.5
570,n,21.0,0.5,0.5
575,n,21.0,0.5,0.5
580,n,21.0,0.5,0.5
585,n,21.0,0.5,0.5
590,n,21.0,0.5,0.5
595,n,21.0,0.5,0.5
600,n,21.0,0.5,0.5
605,n,21.0,0.5,0.5
610,n,21.0,0.5,0.5
615,n,21.0,0.5,0.5
620,n,21.0,0.5,0.5
625,n,21.0,0.5,0.5
630,18.4,21.0,0.5,0.5
635,18.4,21.0,0.5,0.5
640,18.4,21.0,0.5,0.5
645,18.4,21.0,0.5,0.5
650,19.11,21.0,0.5,0.5
655,19.11,21.0,0.5,0.5
660,19.11,21.0,0.5,0.5
665,19.11,21.0,0.5,0.5
670,19.11,21.0,0.5,0.5
675,19.49,21.0,0.5,0.5
680,19.49,21.0,0.5,0.5
685,19.49,21.0,0.5,0.5
690,19.72,21.0,0.5,0.5
695,19.72,21.0,0.5,0.5
700,20.05,21.0,0.5,0.5
705,20.05,21.0,0.5,0.5
710,20.05,21.0,0.5,0.5
715,20.33,21.0,0.5,0.5
720,20.33,21.0,0.5,0.5
725,20.4,21.0,0.5,0.5
730,20.47,21.0,0.5,0.5
735,20.53,21.0,0.5,0.5
740,20.62,21.0,0.5,0.5
745,20.62,21.0,0.5,0.5
750,20.71,21.0,0.5,0.5
755,20.76,21.0,0.5,0.5
760,20.82,21.0,0.5,0.5
765,20.87,21.0,0.5,0.5
770,20.93,21.0,0.5,0.5
775,20.98,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,20.93,21.0,0.5,0.5
945,20.93,21.0,0.5,0.5
950,20.93,21.0,0.5,0.5
955,20.93,21.0,0.5,0.5
960,20.93,21.0,0.5,0.5
965,20.93,21.0,0.5,0.5
970,20.98,21.0,0.5,0.5
975,20.98,21.0,0.5,0.5
980,21.04,21.0,0.5,0.5
985,21.04,21.0,0.5,0.5
990,21.04,21.0,0.5,0.5
995,21.04,21.0,0.5,0.5
1000,21.09,21.0,0.5,0.5
1005,21.09,21.0,0.5,0.5
1010,21.09,21.0,0.5,0.5
1015,21.09,21.0,0.5,0.5
1020,21.13,21.0,0.5,0.5
1025,21.13,21.0,0.5,0.5
1030,21.17,21.0,0.5,0.5
1035,21.17,21.0,0.5,0.5
1040,21.17,21.0,0.5,0.5
1045,21.21,21.0,0.5,0.5
1050,21.21,21.0,0.5,0.5
1055,21.21,21.0,0.5,0.5
1060,21.21,21.0,0.5,0.5
1065,21.32,21.0,0.5,0.5
1070,21.32,21.0,0.5,0.5
1075,21.32,21.0,0.5,0.5
1080,21.32,21.0,0.5,0.5
1085,21.32,21.0,0.5,0.5
1090,21.42,21.0,0.5,0.5
1095,21.42,21.0,0.5,0.5
1100,21.42,21.0,0.5,0.5
1105,21.42,21.0,0.5,0.5
1110,21.43,21.0,0.5,0.5
1115,21.43,21.0,0.5,0.5
1120,21.43,21.0,0.5,0.5
1125,21.45,21.0,0.5,0.5
1130,21.45,21.0,0.5,0.5
1135,21.45,21.0,0.5,0.5
1140,21.45,21.0,0.5,0.5
1145,21.48,16.0,0.5,0.5
1150,21.48,16.0,0.5,0.5
1155,21.48,16.0,0.5,0.5
1160,21.48,16.0,0.5,0.5
1165,21.46,16.0,0.5,0.5
1170,21.38,16.0,0.5,0.5
1175,21.3,16.0,0.5,0.5
1180,21.3,16.0,0.5,0.5
1185,21.15,16.0,0.5,0.5
1190,21.07,16.0,0.5,0.5
1195,21.0,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
