0,0.2
5,0.1
10,0.06666666666666667
15,0.05
20,0.04000000000000001
25,0.03333333333333333
30,0.02857142857142857
35,0.025
40,0.044444444444444446
45,0.05
50,0.05454545454545454
55,0.05
60,0.03333333333333333
65,0.03333333333333333
70,0.03333333333333333
75,0.04166666666666667
80,0.05833333333333334
85,0.06666666666666667
90,0.06666666666666667
95,0.06666666666666667
100,0.05
105,0.04166666666666667
110,0.03333333333333333
115,0.03333333333333333
120,0.03333333333333333
125,0.05
130,0.05
135,0.04166666666666667
140,0.025
145,0.016666666666666666
150,0.016666666666666666
155,0.016666666666666666
160,0.03333333333333333
165,0.04166666666666667
170,0.05833333333333334
175,0.05833333333333334
180,0.05833333333333334
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.05
210,0.06666666666666667
215,0.07500000000000001
220,0.05833333333333334
225,0.05
230,0.03333333333333333
235,0.03333333333333333
240,0.03333333333333333
245,0.03333333333333333
250,0.04166666666666667
255,0.04166666666666667
260,0.04166666666666667
265,0.03333333333333333
270,0.016666666666666666
275,0.04166666666666667
280,0.05
285,0.05
290,0.05
295,0.05
300,0.05
305,0.05
310,0.05
315,0.05833333333333334
320,0.09166666666666667
325,0.1416666666666667
330,0.18333333333333335
335,0.15833333333333333
340,0.15000000000000002
345,0.15000000000000002
350,0.15000000000000002
355,0.15000000000000002
360,0.15000000000000002
365,0.15000000000000002
370,0.1416666666666667
375,0.13333333333333333
380,0.11666666666666668
385,0.11666666666666668
390,0.10833333333333334
395,0.1
400,0.1
405,0.1
410,0.1
415,0.1
420,0.10833333333333334
425,0.15833333333333333
430,0.2
435,0.21666666666666667
440,0.2
445,0.15000000000000002
450,0.11666666666666668
455,0.11666666666666668
460,0.11666666666666668
465,0.11666666666666668
470,0.11666666666666668
475,0.16666666666666669
480,0.2
485,0.15833333333333333
490,0.11666666666666668
495,0.1
500,0.1
505,0.1
510,0.1
515,0.1
520,0.1
525,0.1
530,0.1
535,0.06666666666666667
540,0.07500000000000001
545,0.11666666666666668
550,0.11666666666666668
555,0.11666666666666668
560,0.11666666666666668
565,0.11666666666666668
570,0.11666666666666668
575,0.11666666666666668
580,0.11666666666666668
585,0.15833333333333333
590,0.15833333333333333
595,0.1416666666666667
600,0.09166666666666667
605,0.05833333333333334
610,0.10833333333333334
615,0.10833333333333334
620,0.10833333333333334
625,0.10833333333333334
630,0.10833333333333334
635,0.15833333333333333
640,0.2
645,0.15833333333333333
650,0.16666666666666669
655,0.20833333333333337
660,0.20833333333333337
665,0.19166666666666668
670,0.1416666666666667
675,0.16666666666666669
680,0.20833333333333337
685,0.25
690,0.25833333333333336
695,0.20833333333333337
700,0.16666666666666669
705,0.16666666666666669
710,0.15833333333333333
715,0.15000000000000002
720,0.2
725,0.24166666666666667
730,0.26666666666666666
735,0.24166666666666667
740,0.2
745,0.18333333333333335
750,0.21666666666666667
755,0.25833333333333336
760,0.2916666666666667
765,0.30000000000000004
770,0.30000000000000004
775,0.30000000000000004
780,0.2916666666666667
785,0.2833333333333334
790,0.2833333333333334
795,0.31666666666666665
800,0.3416666666666667
805,0.35000000000000003
810,0.33333333333333337
815,0.31666666666666665
820,0.31666666666666665
825,0.30833333333333335
830,0.30833333333333335
835,0.275
840,0.23333333333333336
845,0.2
850,0.17500000000000002
855,0.1416666666666667
860,0.1416666666666667
865,0.10833333333333334
870,0.10833333333333334
875,0.125
880,0.09166666666666667
885,0.09166666666666667
890,0.09166666666666667
895,0.1
900,0.15000000000000002
905,0.15000000000000002
910,0.15000000000000002
915,0.15000000000000002
920,0.15000000000000002
925,0.19166666666666668
930,0.17500000000000002
935,0.1416666666666667
940,0.17500000000000002
945,0.21666666666666667
950,0.225
955,0.21666666666666667
960,0.16666666666666669
965,0.16666666666666669
970,0.16666666666666669
975,0.17500000000000002
980,0.16666666666666669
985,0.1416666666666667
990,0.18333333333333335
995,0.2
1000,0.16666666666666669
1005,0.125
1010,0.11666666666666668
1015,0.11666666666666668
1020,0.125
1025,0.16666666666666669
1030,0.2
1035,0.19166666666666668
1040,0.17500000000000002
1045,0.15833333333333333
1050,0.13333333333333333
1055,0.15000000000000002
1060,0.18333333333333335
1065,0.18333333333333335
1070,0.19166666666666668
1075,0.23333333333333336
1080,0.25833333333333336
1085,0.225
1090,0.19166666666666668
1095,0.19166666666666668
1100,0.19166666666666668
1105,0.19166666666666668
1110,0.21666666666666667
1115,0.21666666666666667
1120,0.21666666666666667
1125,0.23333333333333336
1130,0.225
1135,0.19166666666666668
1140,0.15833333333333333
1145,0.15000000000000002
1150,0.15000000000000002
1155,0.15000000000000002
1160,0.15000000000000002
1165,0.15000000000000002
1170,0.1
1175,0.05833333333333334
1180,0.025
1185,0.008333333333333333
1190,0.008333333333333333
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
