0,n,16.0,1.0,0.0
5,18.97,16.0,1.0,0.0
10,18.93,16.0,1.0,0.0
15,18.9,16.0,1.0,0.0
20,18.88,16.0,1.0,0.0
25,18.85,16.0,1.0,0.0
30,18.83,16.0,1.0,0.0
35,18.81,16.0,1.0,0.0
40,18.8,16.0,1.0,0.0
45,18.77,16.0,1.0,0.0
50,18.76,16.0,1.0,0.0
55,18.74,16.0,1.0,0.0
60,18.73,16.0,1.0,0.0
65,18.7,16.0,1.0,0.0
70,18.68,16.0,1.0,0.0
75,18.65,16.0,1.0,0.0
80,18.64,16.0,1.0,0.0
85,18.62,16.0,1.0,0.0
90,18.6,16.0,1.0,0.0
95,18.58,16.0,1.0,0.0
100,18.56,16.0,1.0,0.0
105,18.55,16.0,1.0,0.0
110,18.53,16.0,1.0,0.0
115,18.51,16.0,1.0,0.0
120,18.5,16.0,1.0,0.0
125,18.49,16.0,1.0,0.0
130,18.48,16.0,1.0,0.0
135,18.46,16.0,1.0,0.0
140,18.45,16.0,1.0,0.0
145,18.44,16.0,1.0,0.0
150,18.43,16.0,1.0,0.0
155,18.42,16.0,1.0,0.0
160,18.41,16.0,1.0,0.0
165,18.4,16.0,1.0,0.0
170,18.38,16.0,1.0,0.0
175,18.37,16.0,1.0,0.0
180,18.35,16.0,1.0,0.0
185,18.35,16.0,1.0,0.0
190,18.34,16.0,1.0,0.0
195,18.32,16.0,1.0,0.0
200,18.31,16.0,1.0,0.0
205,18.3,16.0,1.0,0.0
210,18.28,16.0,1.0,0.0
215,18.27,16.0,1.0,0.0
220,18.26,16.0,1.0,0.0
225,18.25,16.0,1.0,0.0
230,18.23,16.0,1.0,0.0
235,18.23,16.0,1.0,0.0
240,18.21,16.0,1.0,0.0
245,18.2,16.0,1.0,0.0
250,18.19,16.0,1.0,0.0
255,18.18,16.0,1.0,0.0
260,18.17,16.0,1.0,0.0
265,18.15,16.0,1.0,0.0
270,18.14,16.0,1.0,0.0
275,18.13,16.0,1.0,0.0
280,18.12,16.0,1.0,0.0
285,18.11,16.0,1.0,0.0
290,18.1,16.0,1.0,0.0
295,18.09,16.0,1.0,0.0
300,18.08,16.0,1.0,0.0
305,18.07,16.0,1.0,0.0
310,18.06,16.0,1.0,0.0
315,18.05,16.0,1.0,0.0
320,18.05,16.0,1.0,0.0
325,18.04,16.0,1.0,0.0
330,18.03,16.0,1.0,0.0
335,18.02,16.0,1.0,0.0
340,18.02,16.0,1.0,0.0
345,18.01,16.0,1.0,0.0
350,18.01,16.0,1.0,0.0
355,18.0,16.0,1.0,0.0
360,18.0,16.0,1.0,0.0
365,17.99,16.0,1.0,0.0
370,17.99,16.0,1.0,0.0
375,17.99,16.0,1.0,0.0
380,17.98,16.0,1.0,0.0
385,17.98,16.0,1.0,0.0
390,17.98,16.0,1.0,0.0
395,17.97,16.0,1.0,0.0
400,17.97,16.0,1.0,0.0
405,17.97,16.0,1.0,0.0
410,17.97,16.0,1.0,0.0
415,17.97,16.0,1.0,0.0
420,17.97,16.0,1.0,0.0
425,17.96,17.0,1.0,0.0
430,17.96,17.0,1.0,0.0
435,17.96,17.0,1.0,0.0
440,17.96,17.0,1.0,0.0
445,17.96,17.0,1.0,0.0
450,17.95,17.0,1.0,0.0
455,17.95,17.0,1.0,0.0
460,17.95,17.0,1.0,0.0
465,17.95,17.0,1.0,0.0
470,17.95,17.0,1.0,0.0
475,17.95,17.0,1.0,0.0
480,17.95,17.0,1.0,0.0
485,17.95,18.0,1.0,0.0
490,17.95,18.0,1.0,0.0
495,17.95,18.0,1.0,0.0
500,17.95,18.0,1.0,0.0
505,17.95,18.0,1.0,0.0
510,17.95,18.0,1.0,0.0
515,17.96,18.0,1.0,0.0
520,17.96,18.0,1.0,0.0
525,18.01,18.0,1.0,0.0
530,18.01,18.0,1.0,0.0
535,18.1,18.0,1.0,0.0
540,18.1,18.0,1.0,0.0
545,18.17,18.0,1.0,0.0
550,18.27,18.0,1.0,0.0
555,18.27,18.0,1.0,0.0
560,18.35,18.0,1.0,0.0
565,18.42,18.0,1.0,0.0
570,18.42,18.0,1.0,0.0
575,18.53,18.0,1.0,0.0
580,18.53,18.0,1.0,0.0
585,18.63,18.0,1.0,0.0
590,18.76,18.0,1.0,0.0
595,18.76,18.0,1.0,0.0
600,18.76,18.0,1.0,0.0
605,18.76,18.0,1.0,0.0
610,18.92,18.0,1.0,0.0
615,18.92,18.0,1.0,0.0
620,18.92,18.0,1.0,0.0
625,19.09,18.0,1.0,0.0
630,19.09,21.0,1.0,0.0
635,19.09,21.0,1.0,0.0
640,19.16,21.0,1.0,0.0
645,19.15,21.0,1.0,0.0
650,19.15,21.0,1.0,0.0
655,19.19,21.0,1.0,0.0
660,19.22,21.0,1.0,0.0
665,19.28,21.0,1.0,0.0
670,19.33,21.0,1.0,0.0
675,19.42,21.0,1.0,0.0
680,19.47,21.0,1.0,0.0
685,19.54,21.0,1.0,0.0
690,19.59,21.0,1.0,0.0
695,19.65,21.0,1.0,0.0
700,19.7,21.0,1.0,0.0
705,19.76,21.0,1.0,0.0
710,19.81,21.0,1.0,0.0
715,19.86,21.0,1.0,0.0
720,19.94,21.0,1.0,0.0
725,19.99,21.0,1.0,0.0
730,20.06,21.0,1.0,0.0
735,20.1,21.0,1.0,0.0
740,20.14,21.0,1.0,0.0
745,20.17,21.0,1.0,0.0
750,20.23,21.0,1.0,0.0
755,20.28,21.0,1.0,0.0
760,20.32,21.0,1.0,0.0
765,20.34,21.0,1.0,0.0
770,20.34,21.0,1.0,0.0
775,20.35,21.0,1.0,0.0
780,20.37,21.0,1.0,0.0
785,20.38,21.0,1.0,0.0
790,20.38,21.0,1.0,0.0
795,20.38,21.0,1.0,0.0
800,20.38,21.0,1.0,0.0
805,20.38,21.0,1.0,0.0
810,20.39,21.0,1.0,0.0
815,20.4,21.0,1.0,0.0
820,20.39,21.0,1.0,0.0
825,20.39,21.0,1.0,0.0
830,20.38,21.0,1.0,0.0
835,20.37,21.0,1.0,0.0
840,20.35,21.0,1.0,0.0
845,20.32,21.0,1.0,0.0
850,20.31,21.0,1.0,0.0
855,20.27,21.0,1.0,0.0
860,20.25,21.0,1.0,0.0
865,20.23,21.0,1.0,0.0
870,20.21,21.0,1.0,0.0
875,20.18,21.0,1.0,0.0
880,20.14,21.0,1.0,0.0
885,20.12,21.0,1.0,0.0
890,20.12,21.0,1.0,0.0
895,20.13,21.0,1.0,0.0
900,20.14,21.0,1.0,0.0
905,20.14,21.0,1.0,0.0
910,20.13,21.0,1.0,0.0
915,20.13,21.0,1.0,0.0
920,20.13,21.0,1.0,0.0
925,20.13,21.0,1.0,0.0
930,20.13,21.0,1.0,0.0
935,20.14,21.0,1.0,0.0
940,20.14,21.0,1.0,0.0
945,20.15,21.0,1.0,0.0
950,20.15,21.0,1.0,0.0
955,20.16,21.0,1.0,0.0
960,20.17,21.0,1.0,0.0
965,20.17,20.0,1.0,0.0
970,20.17,20.0,1.0,0.0
975,20.18,20.0,1.0,0.0
980,20.18,20.0,1.0,0.0
985,20.19,20.0,1.0,0.0
