0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,16.86,16.0,0.5,0.5
35,16.85,16.0,0.5,0.5
40,16.83,16.0,0.5,0.5
45,16.83,16.0,0.5,0.5
50,16.81,16.0,0.5,0.5
55,16.79,16.0,0.5,0.5
60,16.78,16.0,0.5,0.5
65,16.77,16.0,0.5,0.5
70,16.76,16.0,0.5,0.5
75,16.76,16.0,0.5,0.5
80,16.74,16.0,0.5,0.5
85,16.72,16.0,0.5,0.5
90,16.7,16.0,0.5,0.5
95,16.7,16.0,0.5,0.5
100,16.69,16.0,0.5,0.5
105,16.68,16.0,0.5,0.5
110,16.67,16.0,0.5,0.5
115,16.67,16.0,0.5,0.5
120,16.66,16.0,0.5,0.5
125,16.65,16.0,0.5,0.5
130,16.64,16.0,0.5,0.5
135,16.64,16.0,0.5,0.5
140,16.62,16.0,0.5,0.5
145,16.62,16.0,0.5,0.5
150,16.61,16.0,0.5,0.5
155,16.6,16.0,0.5,0.5
160,16.58,16.0,0.5,0.5
165,16.57,16.0,0.5,0.5
170,16.56,16.0,0.5,0.5
175,16.56,16.0,0.5,0.5
180,16.55,16.0,0.5,0.5
185,16.54,16.0,0.5,0.5
190,16.53,16.0,0.5,0.5
195,16.51,16.0,0.5,0.5
200,16.51,16.0,0.5,0.5
205,16.5,16.0,0.5,0.5
210,16.49,16.0,0.5,0.5
215,16.49,16.0,0.5,0.5
220,16.5,16.0,0.5,0.5
225,16.5,16.0,0.5,0.5
230,16.5,16.0,0.5,0.5
235,16.51,16.0,0.5,0.5
240,16.52,16.0,0.5,0.5
245,16.53,18.0,0.5,0.5
250,16.54,18.0,0.5,0.5
255,16.54,18.0,0.5,0.5
260,16.54,18.0,0.5,0.5
265,16.56,18.0,0.5,0.5
270,16.56,18.0,0.5,0.5
275,16.58,18.0,0.5,0.5
280,16.59,18.0,0.5,0.5
285,16.59,18.0,0.5,0.5
290,16.63,18.0,0.5,0.5
295,16.65,18.0,0.5,0.5
300,16.68,18.0,0.5,0.5
305,16.71,19.0,0.5,0.5
310,16.74,19.0,0.5,0.5
315,16.78,19.0,0.5,0.5
320,16.78,19.0,0.5,0.5
325,16.81,19.0,0.5,0.5
330,16.83,19.0,0.5,0.5
335,16.87,19.0,0.5,0.5
340,16.9,19.0,0.5,0.5
345,16.92,19.0,0.5,0.5
350,16.92,19.0,0.5,0.5
355,16.95,19.0,0.5,0.5
360,16.97,19.0,0.5,0.5
365,17.0,20.0,0.5,0.5
370,17.0,20.0,0.5,0.5
375,17.04,20.0,0.5,0.5
380,17.05,20.0,0.5,0.5
385,17.07,20.0,0.5,0.5
390,17.11,20.0,0.5,0.5
395,17.12,20.0,0.5,0.5
400,17.14,20.0,0.5,0.5
405,17.17,20.0,0.5,0.5
410,17.17,20.0,0.5,0.5
415,17.2,20.0,0.5,0.5
420,17.22,20.0,0.5,0.5
425,17.22,20.0,0.5,0.5
430,17.25,20.0,0.5,0.5
435,17.25,20.0,0.5,0.5
440,17.29,20.0,0.5,0.5
445,17.31,20.0,0.5,0.5
450,17.33,20.0,0.5,0.5
455,17.34,20.0,0.5,0.5
460,17.36,20.0,0.5,0.5
465,17.38,20.0,0.5,0.5
470,17.4,20.0,0.5,0.5
475,17.42,20.0,0.5,0.5
480,17.43,20.0,0.5,0.5
485,17.45,20.0,0.5,0.5
490,17.47,20.0,0.5,0.5
495,17.49,20.0,0.5,0.5
500,n,20.0,0.5,0.5
505,n,20.0,0.5,0.5
510,n,20.0,0.5,0.5
515,n,20.0,0.5,0.5
520,n,20.0,0.5,0.5
525,n,20.0,0.5,0.5
530,n,20.0,0.5,0.5
535,n,20.0,0.5,0.5
540,n,20.0,0.5,0.5
545,n,20.0,0.5,0.5
550,n,20.0,0.5,0.5
555,n,20.0,0.5,0.5
560,n,20.0,0.5,0.5
565,n,20.0,0.5,0.5
570,n,20.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,17.54,20.0,0.5,0.5
635,17.54,20.0,0.5,0.5
640,17.54,20.0,0.5,0.5
645,17.54,20.0,0.5,0.5
650,17.61,20.0,0.5,0.5
655,17.61,20.0,0.5,0.5
660,17.61,20.0,0.5,0.5
665,17.63,20.0,0.5,0.5
670,17.64,20.0,0.5,0.5
675,17.64,20.0,0.5,0.5
680,17.66,20.0,0.5,0.5
685,17.67,20.0,0.5,0.5
690,17.68,20.0,0.5,0.5
695,17.69,20.0,0.5,0.5
700,17.7,20.0,0.5,0.5
705,17.72,20.0,0.5,0.5
710,17.73,20.0,0.5,0.5
715,17.75,20.0,0.5,0.5
720,17.76,20.0,0.5,0.5
725,17.77,20.0,0.5,0.5
730,17.79,20.0,0.5,0.5
735,17.81,20.0,0.5,0.5
740,17.82,20.0,0.5,0.5
745,17.84,20.0,0.5,0.5
750,17.86,20.0,0.5,0.5
755,17.9,20.0,0.5,0.5
760,17.9,20.0,0.5,0.5
765,17.92,20.0,0.5,0.5
770,17.96,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,18.17,20.0,0.5,0.5
940,18.17,20.0,0.5,0.5
945,18.17,20.0,0.5,0.5
950,18.16,20.0,0.5,0.5
955,18.16,20.0,0.5,0.5
960,18.17,20.0,0.5,0.5
965,18.17,20.0,0.5,0.5
970,18.19,20.0,0.5,0.5
975,18.19,20.0,0.5,0.5
980,18.2,20.0,0.5,0.5
985,18.19,20.0,0.5,0.5
990,18.19,20.0,0.5,0.5
995,18.2,20.0,0.5,0.5
1000,18.21,20.0,0.5,0.5
1005,18.21,20.0,0.5,0.5
1010,18.21,20.0,0.5,0.5
1015,18.22,20.0,0.5,0.5
1020,18.22,20.0,0.5,0.5
1025,18.25,16.0,0.5,0.5
1030,18.25,16.0,0.5,0.5
1035,18.25,16.0,0.5,0.5
1040,18.25,16.0,0.5,0.5
1045,18.29,16.0,0.5,0.5
1050,18.29,16.0,0.5,0.5
1055,18.31,16.0,0.5,0.5
1060,18.31,16.0,0.5,0.5
1065,18.33,16.0,0.5,0.5
1070,18.35,16.0,0.5,0.5
1075,18.36,16.0,0.5,0.5
1080,18.37,16.0,0.5,0.5
1085,18.37,16.0,0.5,0.5
1090,18.4,16.0,0.5,0.5
1095,18.4,16.0,0.5,0.5
1100,18.4,16.0,0.5,0.5
1105,18.4,16.0,0.5,0.5
1110,18.4,16.0,0.5,0.5
1115,18.45,16.0,0.5,0.5
1120,18.45,16.0,0.5,0.5
1125,18.46,16.0,0.5,0.5
1130,18.46,16.0,0.5,0.5
1135,18.46,16.0,0.5,0.5
1140,18.46,16.0,0.5,0.5
1145,18.46,16.0,0.5,0.5
1150,18.47,16.0,0.5,0.5
1155,18.47,16.0,0.5,0.5
1160,18.44,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
