00:00:04.025141,0
00:00:09.026629,0
00:00:14.032227,0
00:00:19.036847,0
00:00:24.040727,0
00:00:29.046169,0
00:00:34.046652,0
00:00:39.052027,0
00:00:44.057396,0
00:00:49.062765,0
00:00:54.068134,0
00:00:59.068932,0
00:01:04.074303,0
00:01:09.079664,0
00:01:14.082163,0
00:01:19.087541,0
00:01:24.092920,0
00:01:29.096664,0
00:01:34.102028,0
00:01:39.107443,0
00:01:44.112836,0
00:01:49.118834,0
00:01:54.124236,0
00:01:59.126692,0
00:02:04.132092,0
00:02:09.136684,0
00:02:14.142073,0
00:02:19.147329,0
00:02:24.152739,0
00:02:29.158114,0
00:02:34.163493,0
00:02:39.166628,0
00:02:44.172003,0
00:02:49.177372,0
00:02:54.182738,0
00:02:59.187593,0
00:03:04.192967,0
00:03:09.198394,0
00:03:14.203765,0
00:03:19.209138,0
00:03:24.214514,0
00:03:29.219892,0
00:03:34.225263,0
00:03:39.230635,0
00:03:44.236010,0
00:03:49.241393,0
00:03:54.246794,0
00:03:59.252176,0
00:04:04.257542,0
00:04:09.262922,0
00:04:14.268315,0
00:04:19.269865,0
00:04:24.275237,0
00:04:29.280351,0
00:04:34.285730,0
00:04:39.286628,0
00:04:44.292066,0
00:04:49.296620,0
00:04:54.301995,0
00:04:59.306627,0
00:05:04.311999,0
00:05:09.317382,0
00:05:14.322759,0
00:05:19.328156,0
00:05:24.333535,0
00:05:29.338908,0
00:05:34.344279,0
00:05:39.349693,0
00:05:44.355100,0
00:05:49.360472,0
00:05:54.365850,0
00:05:59.366725,0
00:06:04.372286,0
00:06:09.376635,0
00:06:14.382149,0
00:06:19.386646,0
00:06:24.389827,0
00:06:29.395434,0
00:06:34.396784,0
00:06:39.402360,0
00:06:44.406781,0
00:06:49.412382,0
00:06:54.417967,0
00:06:59.423578,0
00:07:04.426779,0
00:07:09.432370,0
00:07:14.437898,0
00:07:19.443307,0
00:07:24.448602,0
00:07:29.452733,0
00:07:34.456771,0
00:07:39.462312,0
00:07:44.467861,0
00:07:49.473431,0
00:07:54.479008,0
00:07:59.484660,0
00:08:04.490279,0
00:08:09.495706,0
00:08:14.496730,0
00:08:19.500074,0
00:08:24.505542,0
00:08:29.511105,0
00:08:34.516598,0
00:08:39.517542,0
00:08:44.523122,0
00:08:49.528706,0
00:08:54.534302,0
00:08:59.539904,0
00:09:04.545440,0
00:09:09.550513,0
00:09:14.556100,0
00:09:19.556620,0
00:09:24.560319,0
00:09:29.565550,0
00:09:34.566623,0
00:09:39.567543,0
00:09:44.568440,0
00:09:49.570037,0
00:09:54.575642,0
00:09:59.581108,0
00:10:04.586786,0
00:10:09.588578,1
00:10:14.594888,1
00:10:19.600173,1
00:10:24.605620,1
00:10:29.608202,1
00:10:34.613566,0
00:10:39.616768,0
00:10:44.622138,0
00:10:49.626667,0
00:10:54.632034,0
00:10:59.637397,0
00:11:04.642769,0
00:11:09.647979,0
00:11:14.650890,0
00:11:19.655852,0
00:11:24.658097,0
00:11:29.663470,0
00:11:34.666650,0
00:11:39.672092,0
00:11:44.672513,0
00:11:49.676632,0
00:11:54.682007,0
00:11:59.686656,0
00:12:04.692040,0
00:12:09.696649,0
00:12:14.702020,0
00:12:19.707400,0
00:12:24.712767,0
00:12:29.718153,0
00:12:34.723614,0
00:12:39.726673,1
00:12:44.732353,1
00:12:49.737760,1
00:12:54.743140,1
