00:00:11,7,19.19
00:05:03,1,18.69
00:05:03,4,17.33
00:06:04,1,18.58
00:08:31,5,19.33
00:09:07,5,19.46
00:11:37,5,19.34
00:17:38,7,19.07
00:18:39,7,19.2
00:21:09,7,19.09
00:25:03,1,18.62
00:26:04,1,18.51
00:27:30,1,18.65
00:28:09,1,18.47
00:29:01,1,18.6
00:29:01,6,20.33
00:30:02,1,18.48
00:34:01,4,17.22
00:39:07,1,18.6
00:39:32,1,18.47
00:41:36,5,19.33
00:42:37,7,18.98
00:43:07,7,19.09
00:44:36,7,18.94
00:47:01,7,19.09
00:47:37,7,19.1
00:48:02,7,19.04
00:49:05,3,20.42
00:50:03,7,19.02
00:55:39,5,19.21
00:56:30,7,18.91
00:57:31,5,19.33
00:58:07,5,19.22
00:59:09,1,18.35
00:59:10,5,19.33
00:59:10,6,20.24
00:59:37,5,19.29
01:01:06,1,18.47
01:04:09,4,17.14
01:05:02,1,18.36
01:05:02,5,19.18
01:05:38,1,18.47
01:06:39,1,18.36
01:07:04,5,19.19
01:07:40,1,18.47
01:09:06,1,18.36
01:10:34,1,18.51
01:11:10,10,16.9
01:12:03,1,18.37
01:13:39,1,18.5
01:14:32,1,18.39
01:15:00,7,18.8
01:15:30,7,18.91
01:16:03,7,18.79
01:17:33,5,19.31
01:18:02,5,19.29
01:19:06,3,20.35
01:20:04,5,19.18
01:20:04,7,18.91
01:20:35,5,19.26
01:20:35,6,20.13
01:20:35,7,18.8
01:21:00,5,19.15
01:21:36,7,18.91
01:22:02,7,18.8
01:22:38,5,19.26
01:23:03,5,19.28
01:23:39,5,19.15
01:29:07,1,18.27
01:29:33,1,18.41
01:31:05,1,18.42
01:33:31,1,18.26
01:34:07,1,18.39
01:34:07,4,17.05
01:35:10,1,18.27
01:36:37,1,18.39
01:37:02,7,18.68
01:37:40,7,18.8
01:39:31,7,18.68
01:40:07,1,18.27
01:40:08,7,18.65
01:40:35,7,18.8
01:41:01,7,18.65
01:41:37,7,18.79
01:42:39,7,18.68
01:46:09,7,18.8
01:47:37,5,19.18
01:48:40,5,19.14
01:49:05,3,20.28
01:50:32,6,20.1
01:50:32,7,18.68
01:54:02,5,19.01
01:54:38,5,19.16
02:02:02,5,19.04
02:03:03,1,18.23
02:03:03,5,19.03
02:04:03,4,16.96
02:04:03,5,19.14
02:04:39,5,19.01
02:05:40,7,18.57
02:06:05,5,19.15
02:06:05,7,18.7
02:06:32,1,18.21
02:07:08,7,18.58
02:07:35,5,19.04
02:10:30,5,19.16
02:10:30,7,18.7
02:11:31,1,18.32
02:11:31,7,18.65
02:12:35,1,18.21
02:12:35,5,19.04
02:15:07,7,18.54
02:15:39,7,18.65
02:17:05,5,19.0
02:17:05,7,18.57
02:17:30,1,18.35
02:18:07,1,18.23
02:19:08,3,20.21
02:19:08,7,18.68
02:19:36,5,19.11
02:20:00,7,18.57
02:20:36,6,20.02
02:22:02,7,18.68
02:23:38,5,18.97
02:23:38,7,18.57
02:24:39,5,19.11
02:24:39,9,14.5
02:25:04,5,18.96
02:25:40,5,19.11
02:26:41,5,19.0
02:31:04,1,18.11
02:31:40,1,18.23
02:34:05,4,16.9
02:37:02,1,18.09
02:37:38,1,18.2
02:41:32,1,18.09
02:42:08,1,18.21
02:44:39,1,18.1
02:48:01,1,18.21
02:48:38,1,18.09
02:48:38,5,18.89
02:49:03,1,18.2
02:49:03,3,20.13
02:49:03,7,18.46
02:49:39,5,19.01
02:50:04,6,19.91
02:51:40,7,18.57
02:52:05,7,18.42
02:54:31,5,19.04
02:56:08,5,19.03
02:57:10,1,18.06
02:57:37,1,18.21
02:58:38,5,18.89
02:59:03,1,18.09
02:59:03,5,19.0
02:59:03,6,19.8
02:59:39,5,18.98
03:01:10,1,18.1
03:03:38,7,18.4
03:04:03,4,16.83
03:05:40,7,18.43
03:07:06,7,18.39
03:13:38,1,18.2
03:14:39,1,18.17
03:17:01,1,18.13
03:19:02,5,18.82
03:20:39,5,18.96
03:22:04,1,18.02
03:22:04,5,18.85
03:22:40,1,18.14
03:22:40,5,18.96
03:24:39,1,18.16
03:26:03,5,18.85
03:26:03,7,18.4
03:27:40,1,17.99
03:28:05,1,18.1
03:29:06,6,19.86
03:32:39,1,17.99
03:32:39,5,18.96
03:33:04,1,18.11
03:33:04,5,18.81
03:34:04,4,16.75
03:34:05,5,18.94
03:38:34,1,18.02
03:38:34,5,18.83
03:39:32,1,18.13
03:39:33,7,18.28
03:40:09,7,18.4
03:40:37,7,18.28
03:41:38,7,18.4
03:42:04,7,18.29
03:45:34,7,18.4
03:46:11,7,18.28
03:46:37,7,18.4
03:47:39,7,18.28
03:49:05,3,20.0
03:49:30,1,18.09
03:51:01,7,18.39
03:51:37,7,18.28
03:52:37,1,17.96
03:53:02,1,18.1
03:53:40,1,17.98
03:54:31,1,17.96
03:55:07,1,18.07
03:56:09,1,17.92
03:57:03,1,18.07
03:58:40,1,17.92
03:59:05,1,18.07
03:59:05,6,19.78
03:59:37,1,17.95
04:01:06,1,17.96
04:08:32,5,18.81
04:14:30,7,18.17
04:15:06,7,18.33
04:19:39,7,18.21
04:20:39,1,17.95
04:20:39,7,18.33
04:22:06,7,18.34
04:25:37,5,18.82
04:25:37,7,18.17
04:26:02,7,18.31
04:26:38,7,18.28
04:27:39,5,18.71
04:27:39,7,18.16
04:28:04,7,18.27
04:28:40,1,18.06
04:29:05,6,19.75
04:30:07,5,18.82
04:31:30,5,18.85
04:32:06,5,18.73
04:33:07,5,18.85
04:33:34,5,18.71
04:33:34,7,18.16
04:34:11,1,18.04
04:34:11,4,16.63
04:34:37,5,18.82
04:34:37,7,18.28
04:35:02,1,17.92
04:35:02,5,18.7
04:35:38,5,18.81
04:35:38,7,18.16
04:36:42,5,18.68
04:36:42,7,18.28
04:37:36,5,18.85
04:38:01,5,18.81
04:39:02,5,18.7
04:39:38,5,18.83
04:39:38,7,18.17
04:40:04,5,18.67
04:40:41,5,18.78
04:41:31,7,18.28
04:42:37,7,18.17
04:43:38,5,18.67
04:45:36,5,18.78
04:49:05,3,19.88
04:49:31,1,17.81
04:50:07,1,17.89
04:51:34,5,18.66
04:52:37,5,18.78
04:54:02,5,18.66
04:57:41,5,18.67
04:58:30,5,18.68
04:59:07,6,19.7
05:04:07,5,18.81
05:04:34,5,18.68
05:12:38,7,18.06
05:13:06,7,18.18
05:17:30,7,18.05
05:18:06,7,18.16
05:22:01,7,18.05
05:24:04,7,18.16
05:27:31,7,18.05
05:28:07,7,18.18
05:29:08,6,19.6
05:29:34,5,18.57
05:30:11,5,18.73
05:31:03,5,18.61
05:34:05,4,16.53
05:36:06,7,18.06
05:36:31,7,18.17
05:37:07,1,17.77
05:37:32,1,17.92
05:38:33,1,17.8
05:42:31,7,18.06
05:43:06,7,18.18
05:49:03,3,19.76
05:49:39,7,18.06
05:51:40,7,18.18
05:58:05,7,18.06
05:58:30,7,18.17
05:59:06,6,19.59
05:59:07,7,18.06
06:03:32,5,18.66
06:04:08,4,16.5
06:04:08,5,18.53
06:06:38,5,18.66
06:07:03,5,18.52
06:08:30,5,18.63
06:09:06,5,18.52
06:12:10,5,18.63
06:13:39,5,18.51
06:18:04,5,18.64
06:19:04,3,19.73
06:20:05,1,17.91
06:21:06,1,17.78
06:21:06,5,18.53
06:21:31,1,17.89
06:22:07,1,17.78
06:23:07,1,17.89
06:23:32,1,17.78
06:24:09,1,17.91
06:25:36,5,18.55
06:29:05,6,19.52
06:29:05,7,18.03
06:32:03,1,18.04
06:32:41,1,17.92
06:34:06,4,16.46
06:37:00,1,18.07
06:38:01,1,17.96
06:39:38,1,18.07
06:40:03,1,17.95
06:41:03,1,18.1
06:41:03,7,18.02
06:41:39,1,17.98
06:43:40,1,18.1
06:44:06,1,17.98
06:45:07,1,18.09
06:49:04,3,19.72
06:50:39,7,18.01
06:53:05,1,18.2
06:55:31,5,18.51
06:57:08,5,18.63
06:57:35,5,18.49
06:58:36,5,18.61
06:59:01,6,19.49
06:59:37,5,18.6
07:00:32,5,18.49
07:01:33,1,18.32
07:04:04,1,18.21
07:05:30,1,18.33
07:06:06,7,17.9
07:07:33,7,18.03
07:08:09,7,18.02
07:09:02,7,17.91
07:09:40,1,18.47
07:10:06,7,18.05
07:10:31,7,17.93
07:12:09,5,18.48
07:13:37,5,18.6
07:14:02,3,19.83
07:14:02,5,18.45
07:14:38,1,18.6
07:14:38,4,16.57
07:15:32,5,18.6
07:16:08,5,18.49
07:17:37,3,19.94
07:18:38,4,16.68
07:19:40,3,20.06
07:20:05,1,18.75
07:21:07,9,15.2
07:22:08,3,20.18
07:22:08,4,16.79
07:23:31,3,20.3
07:23:31,5,18.6
07:24:07,5,18.49
07:24:32,4,16.9
07:24:32,5,18.6
07:26:01,3,20.41
07:27:39,4,17.01
07:29:05,6,19.45
07:30:07,3,20.52
07:34:40,1,18.84
07:36:03,1,18.72
07:37:04,1,18.84
07:39:34,7,18.08
07:40:11,7,17.93
07:44:41,1,18.75
07:44:41,7,18.09
07:46:03,7,17.93
07:47:06,4,17.34
07:47:06,5,18.73
07:47:31,3,20.75
07:48:07,1,18.8
07:50:36,1,18.91
07:51:01,3,20.86
07:51:01,7,18.09
07:51:37,7,17.94
07:54:39,7,17.91
07:55:04,5,18.79
07:56:05,4,17.56
07:56:41,5,18.66
07:56:41,7,17.94
07:57:31,5,18.67
07:58:07,5,18.78
07:59:09,6,19.41
08:08:02,7,18.05
08:09:30,7,17.93
08:11:08,1,18.81
08:11:08,3,21.08
08:11:08,4,17.78
08:11:36,7,18.06
08:12:01,1,18.92
08:12:38,5,18.89
08:13:38,1,18.91
08:13:39,5,18.76
08:15:04,7,17.94
08:15:32,7,18.05
08:18:39,7,17.94
08:20:05,7,18.05
08:22:06,7,17.93
08:23:07,7,18.08
08:27:38,7,17.96
08:29:05,6,19.39
08:38:37,7,18.08
08:40:03,7,17.96
08:58:07,7,18.08
08:59:09,6,19.37
09:05:39,7,18.06
09:07:05,5,18.97
09:08:33,7,18.18
09:11:40,7,18.06
09:12:30,7,18.18
09:14:06,5,19.07
09:15:36,5,18.96
09:16:37,5,19.07
09:29:08,7,18.34
09:31:05,7,18.33
09:37:31,3,21.35
09:38:32,7,18.44
09:38:32,10,19.7
09:39:10,4,18.45
09:40:02,5,19.01
09:40:38,7,18.31
09:41:40,7,18.42
09:42:05,7,18.39
09:47:07,7,18.5
09:47:33,7,18.39
09:54:40,7,18.52
09:55:05,7,18.4
09:59:02,6,19.39
10:01:10,5,19.33
10:01:37,5,19.21
10:03:05,7,18.43
10:05:09,7,18.54
10:06:37,7,18.43
10:07:31,7,18.54
10:09:34,7,18.43
10:11:02,7,18.55
10:11:38,7,18.43
10:13:39,7,18.54
10:38:31,7,18.65
10:47:38,7,18.52
10:48:04,7,18.67
10:48:40,7,18.55
10:50:06,7,18.5
10:51:08,7,18.61
10:59:03,6,19.41
11:04:10,7,18.5
11:04:37,7,18.61
11:09:09,7,18.72
11:10:02,7,18.58
11:10:38,7,18.72
11:29:00,6,19.46
11:31:07,7,18.84
11:31:34,7,18.72
11:36:04,7,18.83
