00:18:48.875958,0
00:18:53.882141,0
00:18:58.888012,0
00:19:03.894204,0
00:19:08.900625,0
00:19:13.904973,0
00:19:18.909373,0
00:19:23.915200,0
00:19:28.920876,0
00:19:33.925502,0
00:19:38.932134,0
00:19:43.935169,0
00:19:48.941619,0
00:19:53.945187,0
00:19:58.951494,0
00:20:03.955183,0
00:20:08.961803,0
00:20:13.967281,0
00:20:18.968625,0
00:20:23.974347,0
00:20:28.980033,0
00:20:33.985050,0
00:20:38.990436,0
00:20:43.994999,0
00:20:48.996229,0
00:20:54.001620,0
00:20:59.005014,0
00:21:04.006830,0
00:21:09.012243,0
00:21:14.016858,0
00:21:19.022732,0
00:21:24.025022,0
00:21:29.030422,0
00:21:34.035000,0
00:21:39.040386,0
00:21:44.044976,0
00:21:49.050373,0
00:21:54.054969,0
00:21:59.060407,0
00:22:04.064979,0
00:22:09.070880,0
00:22:14.074985,0
00:22:19.080371,0
00:22:24.084976,0
00:22:29.090358,0
00:22:34.094975,0
00:22:39.100352,0
00:22:44.104965,0
00:22:49.110361,0
00:22:54.114971,0
00:22:59.120364,0
00:23:04.124997,0
00:23:09.130858,0
00:23:14.134987,0
00:23:19.140372,0
00:23:24.144965,0
00:23:29.150375,0
00:23:34.156043,0
00:23:39.161417,0
00:23:44.167068,0
00:23:49.172471,0
00:23:54.174998,0
00:23:59.180384,0
00:24:04.184994,0
00:24:09.190386,0
00:24:14.194972,0
00:24:19.200377,0
00:24:24.206278,0
00:24:29.211699,0
00:24:34.214962,0
00:24:39.220348,0
00:24:44.225016,0
00:24:49.230805,0
00:24:54.236714,0
00:24:59.242597,0
00:25:04.244974,0
00:25:09.250355,0
00:25:14.254973,0
00:25:19.261143,0
00:25:24.264987,0
00:25:29.270376,0
00:25:34.274970,0
00:25:39.278773,0
00:25:44.284162,0
00:25:49.285172,0
00:25:54.291362,0
00:25:59.297761,0
00:26:04.303213,0
00:26:09.308980,0
00:26:14.314614,0
00:26:19.320344,0
00:26:24.325198,0
00:26:29.330677,0
00:26:34.335149,0
00:26:39.340808,0
00:26:44.346483,0
00:26:49.352853,0
00:26:54.358336,0
00:26:59.363960,0
00:27:04.369682,0
00:27:09.375403,0
00:27:14.381140,0
00:27:19.384989,0
00:27:24.390892,0
00:27:29.396580,0
00:27:34.402255,0
00:27:39.407926,0
00:27:44.413404,0
00:27:49.419657,0
00:27:54.425314,0
00:27:59.430983,0
00:28:04.436669,0
00:28:09.443071,0
00:28:14.448894,0
00:28:19.454530,0
00:28:24.460257,0
00:28:29.465934,0
00:28:34.471628,0
00:28:39.475229,0
00:28:44.475991,0
00:28:49.482298,0
00:28:54.486754,0
00:28:59.493108,0
00:29:04.498558,0
00:29:09.504449,0
00:29:14.510072,0
00:29:19.515721,0
00:29:24.516870,0
00:29:29.523570,0
00:29:34.529806,0
00:29:39.535089,0
00:29:44.541271,0
00:29:49.545191,0
00:29:54.550862,0
00:29:59.555243,0
00:30:04.560898,0
00:30:09.563072,0
00:30:14.565183,0
00:30:19.571474,0
00:30:24.575274,0
00:30:29.581375,0
00:30:34.584969,0
00:30:39.590682,0
00:30:44.595010,0
00:30:49.600788,0
00:30:54.604985,0
00:30:59.610849,0
00:31:04.616484,0
00:31:09.622175,0
00:31:14.627625,0
00:31:19.633471,0
00:31:24.639192,0
00:31:29.645026,0
00:31:34.650691,0
00:31:39.656751,0
00:31:44.662611,0
00:31:49.668109,0
00:31:54.673676,0
00:31:59.679179,0
00:32:04.685001,0
00:32:09.690857,0
00:32:14.696621,0
00:32:19.702485,0
00:32:24.708160,0
00:32:29.714026,0
00:32:34.719372,0
00:32:39.725066,0
00:32:44.730696,0
00:32:49.736568,0
00:32:54.742149,0
00:32:59.747643,0
00:33:04.753483,0
00:33:09.759185,0
00:33:14.765027,0
00:33:19.770931,0
00:33:24.776579,0
00:33:29.781935,0
00:33:34.788047,0
00:33:39.793856,0
00:33:44.799706,0
00:33:49.805531,0
00:33:54.806477,0
00:33:59.811821,0
00:34:04.817670,0
00:34:09.823561,0
00:34:14.829131,0
00:34:19.834998,0
00:34:24.840735,0
00:34:29.846586,0
00:34:34.852521,0
00:34:39.857995,0
00:34:44.865001,0
00:34:49.870856,0
00:34:54.876433,0
00:34:59.882113,0
00:35:04.887271,1
00:35:09.892783,1
00:35:14.898335,1
00:35:19.904851,1
00:35:24.910253,0
00:35:29.914968,0
00:35:34.920343,0
00:35:39.925190,0
00:35:44.930594,0
00:35:49.936094,0
00:35:54.941770,0
00:35:59.944418,0
00:36:04.945142,0
00:36:09.951349,0
00:36:14.957026,0
00:36:19.961583,0
00:36:24.965470,0
00:36:29.972048,0
00:36:34.979127,0
00:36:39.984649,0
00:36:44.990271,1
00:36:49.996448,1
00:36:55.002160,1
00:37:00.007796,1
00:37:05.013333,1
00:37:10.018923,1
00:37:15.024620,0
00:37:20.030348,0
00:37:25.036033,0
00:37:30.041510,0
00:37:35.047437,0
00:37:40.053105,0
00:37:45.055099,0
00:37:50.060727,0
00:37:55.064973,0
00:38:00.070859,0
00:38:05.076558,0
00:38:10.082242,0
00:38:15.085152,0
00:38:20.090606,0
00:38:25.096189,0
00:38:30.101876,0
00:38:35.107517,0
00:38:40.113173,0
00:38:45.114973,0
00:38:50.121179,0
00:38:55.126865,0
00:39:00.132568,0
00:39:05.135238,0
00:39:10.141761,0
00:39:15.147988,0
00:39:20.154572,0
00:39:25.160309,0
00:39:30.165975,0
00:39:35.171470,0
00:39:40.177406,0
00:39:45.183765,0
00:39:50.189436,0
00:39:55.195113,0
00:40:00.200772,0
00:40:05.207360,0
00:40:10.212825,0
00:40:15.215021,0
00:40:20.219902,0
00:40:25.224988,0
00:40:30.231134,0
00:40:35.236692,0
00:40:40.241428,0
00:40:45.245426,0
00:40:50.249536,0
00:40:55.254285,0
00:41:00.258268,0
00:41:05.262653,0
00:41:10.266758,0
00:41:15.271584,0
00:41:20.275704,0
00:41:25.279859,0
00:41:30.285678,0
00:41:35.287295,0
00:41:40.292292,0
00:41:45.296314,0
00:41:50.300497,0
00:41:55.305191,0
00:42:00.309308,0
00:42:05.313904,0
00:42:10.318534,0
00:42:15.322575,0
00:42:20.326826,0
00:42:25.332806,0
00:42:30.338630,0
00:42:35.344006,0
00:42:40.345243,0
00:42:45.351084,0
00:42:50.356995,0
00:42:55.362367,0
00:43:00.367754,0
00:43:05.373160,0
00:43:10.378545,0
00:43:15.384406,0
00:43:20.389830,0
00:43:25.395212,0
00:43:30.400583,0
00:43:35.405971,0
00:43:40.411819,0
00:43:45.417194,0
00:43:50.422583,0
00:43:55.427971,0
00:44:00.433351,0
00:44:05.438727,0
00:44:10.444114,0
00:44:15.449544,0
00:44:20.454954,0
00:44:25.460346,0
00:44:30.465737,0
00:44:35.471112,0
00:44:40.476498,0
00:44:45.481870,0
00:44:50.487258,0
00:44:55.492642,0
00:45:00.498036,0
00:45:05.503427,0
00:45:10.508826,0
00:45:15.514242,0
00:45:20.515250,0
00:45:25.520693,0
00:45:30.524999,0
00:45:35.530378,0
00:45:40.534974,0
00:45:45.540410,0
00:45:50.546396,0
00:45:55.551397,0
00:46:00.557072,0
00:46:05.559644,0
00:46:10.565096,0
00:46:15.571304,0
00:46:20.575245,0
00:46:25.580980,0
00:46:30.586656,0
00:46:35.592330,0
00:46:40.595369,0
00:46:45.601038,0
00:46:50.606732,0
00:46:55.612448,0
00:47:00.617413,0
00:47:05.619081,0
00:47:10.625324,0
00:47:15.631590,0
00:47:20.637961,0
00:47:25.643643,0
00:47:30.645133,0
00:47:35.650787,0
00:47:40.656472,0
00:47:45.660382,0
00:47:50.666838,0
00:47:55.672540,0
00:48:00.675227,0
00:48:05.681769,0
00:48:10.688414,0
00:48:15.695129,0
00:48:20.702055,0
00:48:25.705176,0
00:48:30.712288,0
00:48:35.715277,0
00:48:40.720795,0
00:48:45.726916,0
00:48:50.732623,0
00:48:55.738305,0
00:49:00.744027,0
00:49:05.745362,0
00:49:10.751086,0
00:49:15.756766,0
00:49:20.762004,0
00:49:25.768760,0
00:49:30.774503,0
00:49:35.775910,0
00:49:40.781697,0
00:49:45.787434,0
00:49:50.793161,0
00:49:55.796252,0
00:50:00.800689,0
00:50:05.805277,0
00:50:10.811842,0
00:50:15.817553,0
00:50:20.823197,0
00:50:25.825001,0
00:50:30.830624,0
00:50:35.836088,0
00:50:40.841960,0
00:50:45.847630,0
00:50:50.853043,0
00:50:55.854981,0
00:51:00.860407,0
00:51:05.865062,0
00:51:10.870965,0
00:51:15.876228,0
00:51:20.881871,0
00:51:25.887735,0
00:51:30.893587,0
00:51:35.899194,0
00:51:40.905071,0
00:51:45.911124,0
00:51:50.916981,0
00:51:55.922756,0
00:52:00.928647,0
00:52:05.934013,0
00:52:10.937824,0
00:52:15.939406,0
00:52:20.945283,0
00:52:25.951143,0
00:52:30.956515,0
00:52:35.962472,0
00:52:40.968344,0
00:52:45.974224,0
00:52:50.980077,0
00:52:55.985848,0
00:53:00.991287,0
00:53:05.997165,0
00:53:11.002535,0
00:53:16.007819,0
00:53:21.013658,0
00:53:26.019044,0
00:53:31.024428,0
00:53:36.025326,0
00:53:41.030711,0
00:53:46.034978,0
00:53:51.040366,0
00:53:56.045756,0
00:54:01.051152,0
00:54:06.056535,0
00:54:11.059371,0
00:54:16.064794,0
00:54:21.070174,0
00:54:26.075597,0
00:54:31.081381,0
00:54:36.086767,0
00:54:41.094068,0
00:54:46.099944,0
00:54:51.105324,0
00:54:56.110703,0
00:55:01.116083,0
00:55:06.121466,0
00:55:11.127350,0
00:55:16.132733,0
00:55:21.134998,0
00:55:26.137564,0
00:55:31.143308,0
00:55:36.149109,0
00:55:41.155087,0
00:55:46.161377,0
00:55:51.167018,0
00:55:56.172625,0
00:56:01.176488,0
00:56:06.182033,0
00:56:11.185194,0
00:56:16.190878,0
00:56:21.196575,0
00:56:26.199887,0
00:56:31.206244,0
00:56:36.212580,0
00:56:41.218242,0
00:56:46.224638,0
00:56:51.231805,0
00:56:56.235263,0
00:57:01.240975,0
00:57:06.244969,0
00:57:11.250536,0
00:57:16.255176,0
00:57:21.257452,0
00:57:26.261002,0
00:57:31.266892,0
00:57:36.273109,0
00:57:41.278765,0
00:57:46.284390,0
00:57:51.291000,0
00:57:56.296667,0
00:58:01.303182,0
00:58:06.308816,0
00:58:11.314435,0
00:58:16.320983,0
00:58:21.325993,0
00:58:26.331681,0
00:58:31.337978,0
00:58:36.344452,0
00:58:41.348534,0
00:58:46.354212,0
00:58:51.355185,0
00:58:56.360858,0
00:59:01.366544,0
00:59:06.372218,0
00:59:11.377394,0
00:59:16.383760,0
00:59:21.390404,0
00:59:26.395408,0
00:59:31.401344,0
00:59:36.407020,0
00:59:41.412699,0
00:59:46.415212,0
00:59:51.420691,0
00:59:56.426929,0
01:00:01.432589,0
01:00:06.435088,1
01:00:11.442653,1
01:00:16.444988,1
01:00:21.446278,1
01:00:26.451059,0
01:00:31.454951,0
01:00:36.458584,0
01:00:41.462772,0
01:00:46.468134,0
01:00:51.473966,0
01:00:56.480033,0
01:01:01.484973,0
01:01:06.490868,0
01:01:11.496687,0
01:01:16.502218,0
01:01:21.507109,0
01:01:26.512488,0
01:01:31.518162,0
01:01:36.523649,0
01:01:41.529172,0
01:01:46.533774,1
01:01:51.540048,1
01:01:56.546055,1
01:02:01.551908,1
01:02:06.557626,1
01:02:11.563497,0
01:02:16.568909,0
01:02:21.574973,0
01:02:26.580943,0
01:02:31.586559,0
01:02:36.591990,0
01:02:41.594975,0
01:02:46.600590,0
01:02:51.606043,0
01:02:56.611877,0
01:03:01.617605,0
01:03:06.623483,0
01:03:11.629217,0
01:03:16.634974,0
01:03:21.640825,0
01:03:26.646338,0
01:03:31.652032,0
01:03:36.657438,0
01:03:41.660562,0
01:03:46.662278,0
01:03:51.667688,0
01:03:56.673290,0
01:04:01.678108,0
01:04:06.684023,0
01:04:11.689540,0
01:04:16.695022,0
01:04:21.700869,0
01:04:26.706594,0
01:04:31.712171,0
01:04:36.717648,0
01:04:41.723539,0
01:04:46.728956,0
01:04:51.734352,0
01:04:56.737939,0
01:05:01.743317,0
01:05:06.744986,0
01:05:11.750833,0
01:05:16.753783,0
01:05:21.755204,0
01:05:26.760800,0
01:05:31.764973,0
01:05:36.770727,0
01:05:41.776601,0
01:05:46.778019,0
01:05:51.782126,0
01:05:56.788432,0
01:06:01.794115,0
01:06:06.799789,0
01:06:11.805462,0
01:06:16.810944,0
01:06:21.817208,0
01:06:26.821511,0
01:06:31.827201,0
01:06:36.832896,0
01:06:41.838373,0
01:06:46.844602,0
01:06:51.850343,0
01:06:56.856027,0
01:07:01.861708,0
01:07:06.867628,0
01:07:11.873193,0
01:07:16.879188,0
01:07:21.884892,0
01:07:26.890571,0
01:07:31.897527,0
01:07:36.904138,0
01:07:41.910400,0
01:07:46.916738,0
01:07:51.922379,0
01:07:56.925244,0
01:08:01.931560,0
01:08:06.937807,0
01:08:11.944165,0
01:08:16.950381,0
01:08:21.955232,0
01:08:26.961624,0
01:08:31.967791,0
01:08:36.974002,0
01:08:41.975572,0
01:08:46.982092,0
01:08:51.985201,0
01:08:56.990842,0
01:09:01.996490,0
01:09:07.001957,0
01:09:12.007869,0
01:09:17.013537,0
01:09:22.015094,0
01:09:27.021505,0
01:09:32.027754,0
01:09:37.033924,0
01:09:42.038829,0
01:09:47.045184,0
01:09:52.051470,0
01:09:57.057734,0
01:10:02.063954,0
01:10:07.070396,0
01:10:12.075259,0
01:10:17.080670,0
01:10:22.086054,0
01:10:27.091447,0
01:10:32.096844,0
01:10:37.102230,0
01:10:42.107950,0
01:10:47.113324,0
01:10:52.118726,0
01:10:57.124159,0
01:11:02.129695,0
01:11:07.135120,0
01:11:12.140505,0
01:11:17.146234,0
01:11:22.151615,0
01:11:27.157005,0
01:11:32.162719,0
01:11:37.165007,0
01:11:42.171149,0
01:11:47.174990,0
01:11:52.180585,0
01:11:57.184989,0
01:12:02.190512,0
01:12:07.196386,0
01:12:12.202276,0
01:12:17.205005,0
01:12:22.210830,0
01:12:27.216592,0
01:12:32.222438,0
01:12:37.228125,0
01:12:42.234062,0
01:12:47.239252,0
01:12:52.245026,0
01:12:57.250860,0
01:13:02.256558,0
01:13:07.262422,0
01:13:12.267385,0
01:13:17.273302,0
01:13:22.279181,0
01:13:27.284991,0
01:13:32.290894,0
01:13:37.296566,0
01:13:42.302534,0
01:13:47.308616,0
01:13:52.314527,0
01:13:57.320451,0
01:14:02.326044,0
01:14:07.332034,0
01:14:12.337623,0
01:14:17.343547,0
01:14:22.349192,0
01:14:27.354986,0
01:14:32.360991,0
01:14:37.364981,0
01:14:42.370350,0
01:14:47.374991,0
01:14:52.380375,0
01:14:57.384981,0
01:15:02.390389,0
01:15:07.394967,0
01:15:12.400349,0
01:15:17.405001,0
01:15:22.410724,0
01:15:27.414978,0
01:15:32.420353,0
01:15:37.425131,0
01:15:42.429986,0
01:15:47.435171,0
01:15:52.438847,0
01:15:57.445233,0
01:16:02.450987,0
01:16:07.456447,0
01:16:12.462741,0
01:16:17.468964,0
01:16:22.475558,0
01:16:27.482367,0
01:16:32.488006,0
01:16:37.493665,0
01:16:42.499401,0
01:16:47.505713,0
01:16:52.511476,0
01:16:57.518439,0
01:17:02.524160,0
01:17:07.530403,0
01:17:12.536079,0
01:17:17.541731,0
01:17:22.545003,0
01:17:27.551025,0
01:17:32.556869,0
01:17:37.563532,0
01:17:42.570481,0
01:17:47.576211,0
01:17:52.579952,0
01:17:57.585631,0
01:18:02.588675,0
01:18:07.594894,0
01:18:12.600584,0
01:18:17.605154,0
01:18:22.610761,0
01:18:27.615135,0
01:18:32.620786,0
01:18:37.625244,0
01:18:42.631403,0
01:18:47.632786,0
01:18:52.638455,0
01:18:57.644087,0
01:19:02.650374,0
01:19:07.656064,0
01:19:12.660712,0
01:19:17.666913,0
01:19:22.672582,0
01:19:27.678215,0
01:19:32.684471,0
01:19:37.684977,0
01:19:42.690834,0
01:19:47.696533,0
01:19:52.702019,0
01:19:57.708005,0
01:20:02.713670,0
01:20:07.719307,0
01:20:12.725528,0
01:20:17.730945,0
01:20:22.735180,0
01:20:27.740603,0
01:20:32.744636,0
01:20:37.748953,0
01:20:42.754808,0
01:20:47.756248,0
01:20:52.760339,0
01:20:57.764436,0
01:21:02.769224,0
01:21:07.775162,0
01:21:12.779683,0
01:21:17.783777,0
01:21:22.787860,0
01:21:27.791958,0
01:21:32.796158,0
01:21:37.800398,0
01:21:42.805780,0
01:21:47.811192,0
01:21:52.816579,0
01:21:57.821032,0
01:22:02.825371,0
01:22:07.830175,0
01:22:12.835173,0
01:22:17.839336,0
01:22:22.843452,0
01:22:27.848548,0
01:22:32.852615,0
01:22:37.856723,0
01:22:42.861714,0
01:22:47.865730,0
01:22:52.870492,0
01:22:57.875348,0
01:23:02.879403,0
01:23:07.884201,0
01:23:12.888508,0
01:23:17.892824,0
01:23:22.897631,0
01:23:27.901722,0
01:23:32.907115,0
01:23:37.912512,0
01:23:42.917964,0
01:23:47.923867,0
01:23:52.928966,0
01:23:57.934355,0
01:24:02.938385,0
01:24:07.943065,0
01:24:12.947808,0
01:24:17.951983,0
01:24:22.957048,0
01:24:27.961226,0
01:24:32.966206,0
01:24:37.970408,0
01:24:42.974799,0
01:24:47.980079,0
01:24:52.984218,0
01:24:57.988501,0
01:25:02.993267,0
01:25:07.996441,0
01:25:13.001347,0
01:25:18.005001,0
01:25:23.010383,0
01:25:28.016042,0
01:25:33.017280,0
01:25:38.023879,0
01:25:43.025648,0
01:25:48.031301,0
01:25:53.034973,0
01:25:58.040539,0
01:26:03.045132,0
01:26:08.050581,0
01:26:13.055180,0
01:26:18.060817,0
01:26:23.065136,0
01:26:28.071713,0
01:26:33.075020,0
01:26:38.081223,0
01:26:43.086908,0
01:26:48.089989,0
01:26:53.095580,0
01:26:58.100578,0
01:27:03.106213,0
01:27:08.111654,0
01:27:13.117231,0
01:27:18.123441,0
01:27:23.125235,0
01:27:28.131525,0
01:27:33.135238,0
01:27:38.139964,0
01:27:43.146254,0
01:27:48.151935,0
01:27:53.157620,0
01:27:58.163328,0
01:28:03.169325,0
01:28:08.175197,0
01:28:13.180924,0
01:28:18.186652,0
01:28:23.193305,0
01:28:28.200428,0
01:28:33.206879,0
01:28:38.213485,0
01:28:43.220329,0
01:28:48.226033,0
01:28:53.231722,0
01:28:58.237397,0
01:29:03.243794,0
01:29:08.249265,0
01:29:13.254962,0
01:29:18.260630,0
01:29:23.266300,0
01:29:28.272684,0
01:29:33.277996,1
01:29:38.285300,1
01:29:43.290966,1
01:29:48.295200,0
01:29:53.300835,0
01:29:58.307102,0
01:30:03.312602,0
01:30:08.315380,0
01:30:13.321122,0
01:30:18.325796,0
01:30:23.331180,0
01:30:28.336723,0
01:30:33.342117,0
01:30:38.347212,0
01:30:43.352601,0
01:30:48.356885,0
01:30:53.362262,0
01:30:58.364975,1
01:31:03.371249,1
01:31:08.375006,1
01:31:13.380269,1
01:31:18.385998,1
01:31:23.391764,0
01:31:28.397448,0
01:31:33.403404,0
01:31:38.408784,0
01:31:43.414178,0
01:31:48.420084,0
01:31:53.425954,0
01:31:58.431334,0
01:32:03.437190,0
01:32:08.442603,0
01:32:13.444993,0
01:32:18.450298,0
01:32:23.455682,0
01:32:28.461063,0
01:32:33.466301,0
01:32:38.471734,0
01:32:43.477129,0
01:32:48.482510,0
01:32:53.487893,0
01:32:58.493269,0
01:33:03.498654,0
01:33:08.504021,0
01:33:13.509896,0
01:33:18.515280,0
01:33:23.520662,0
01:33:28.526051,1
01:33:33.531667,1
01:33:38.534982,1
01:33:43.540363,1
01:33:48.544987,1
01:33:53.550378,1
01:33:58.555756,1
01:34:03.561135,1
01:34:08.564976,1
01:34:13.570848,1
01:34:18.571404,1
01:34:23.576812,1
01:34:28.582187,1
01:34:33.587221,1
01:34:38.593131,1
01:34:43.598555,1
01:34:48.602026,1
01:34:53.607874,1
01:34:58.613743,1
01:35:03.619129,1
01:35:08.624516,1
01:35:13.624981,1
01:35:18.630374,1
01:35:23.635027,1
01:35:28.640783,1
01:35:33.646171,1
01:35:38.651626,1
01:35:43.658248,1
01:35:48.663858,1
01:35:53.670370,1
01:35:58.676839,1
01:36:03.683172,1
01:36:08.685184,1
01:36:13.690673,1
01:36:18.696890,1
01:36:23.702542,1
01:36:28.705253,1
01:36:33.710936,1
01:36:38.716414,1
01:36:43.721983,1
01:36:48.726170,1
01:36:53.731841,1
01:36:58.735232,1
01:37:03.737608,1
01:37:08.743719,1
01:37:13.749227,1
01:37:18.754906,1
01:37:23.761253,1
01:37:28.766929,1
01:37:33.773596,1
01:37:38.779329,1
01:37:43.785124,1
01:37:48.790842,1
01:37:53.797294,1
01:37:58.803997,1
01:38:03.810349,1
01:38:08.815192,1
01:38:13.820686,1
01:38:18.826263,1
01:38:23.831956,1
01:38:28.838505,1
01:38:33.844147,1
01:38:38.849917,1
01:38:43.855283,1
01:38:48.857617,1
01:38:53.863288,1
01:38:58.868959,1
01:39:03.875346,1
01:39:08.880827,1
01:39:13.884995,1
01:39:18.890567,1
01:39:23.896266,1
01:39:28.901128,1
01:39:33.905809,1
01:39:38.910883,1
01:39:43.916291,1
01:39:48.920926,1
01:39:53.925709,1
01:39:58.931362,1
01:40:03.935265,1
01:40:08.940752,1
01:40:13.945000,1
01:40:18.955074,1
01:40:23.959656,1
01:40:28.964980,1
01:40:33.966561,1
01:40:38.972725,1
01:40:43.978143,1
01:40:48.984134,1
01:40:53.988564,1
01:40:58.993417,1
01:41:03.998942,1
01:41:09.005011,1
01:41:14.010855,1
01:41:19.016589,1
01:41:24.022415,1
01:41:29.027402,1
01:41:34.033292,1
01:41:39.038699,1
01:41:44.044548,1
01:41:49.050453,1
01:41:54.056224,1
01:41:59.056870,1
01:42:04.062569,1
01:42:09.068163,1
01:42:14.074045,1
01:42:19.079775,1
01:42:24.085527,1
01:42:29.091382,1
01:42:34.096582,1
01:42:39.102428,1
01:42:44.108155,1
01:42:49.114002,1
01:42:54.119731,1
01:42:59.125541,1
01:43:04.131461,1
01:43:09.137100,1
01:43:14.142542,1
01:43:19.148185,1
01:43:24.154076,1
01:43:29.159427,1
01:43:34.165016,1
01:43:39.170881,1
01:43:44.176634,1
01:43:49.182485,1
01:43:54.188153,1
01:43:59.193996,1
01:44:04.199758,1
01:44:09.205054,1
01:44:14.210892,1
01:44:19.216298,1
01:44:24.222002,1
01:44:29.227648,1
01:44:34.233515,1
01:44:39.239142,1
01:44:44.244969,1
01:44:49.250572,1
01:44:54.255951,1
01:44:59.259299,1
01:45:04.264671,1
01:45:09.270211,1
01:45:14.275648,1
01:45:19.277089,1
01:45:24.282473,1
01:45:29.287862,1
01:45:34.293250,1
01:45:39.295179,1
01:45:44.300841,1
01:45:49.305888,1
01:45:54.311554,1
01:45:59.315180,1
01:46:04.317262,1
