00:15:05,3.2
00:54:37,3.8
01:30:00,3.9
02:00:11,4.0
02:15:08,3.9
02:45:04,3.8
03:45:05,3.7
04:41:06,4.4
05:15:09,4.3
06:15:06,4.2
06:45:07,4.3
07:30:07,4.4
08:00:02,4.5
08:15:04,4.7
08:30:07,4.8
08:45:07,5.1
09:00:02,5.2
09:15:08,5.5
09:30:11,5.8
09:45:03,6.1
10:00:04,6.2
10:15:05,6.6
10:30:09,6.9
10:43:04,7.3
10:45:05,7.7
11:00:06,7.9
11:15:06,8.2
11:30:02,8.6
11:45:12,9.0
12:00:03,9.2
12:15:03,9.6
12:30:04,9.9
12:45:04,10.1
12:55:05,10.6
13:00:03,10.9
13:15:07,11.1
13:30:07,11.2
13:45:04,11.4
14:00:03,11.5
14:15:05,11.6
14:45:09,11.7
15:00:07,11.8
15:15:09,11.7
15:30:09,11.6
16:00:09,11.5
16:15:01,11.3
16:30:04,11.1
16:43:05,10.9
16:45:02,10.6
17:00:03,10.5
17:15:09,10.2
17:30:08,9.9
17:45:05,9.7
