00:15:10,18.6
00:30:02,18.5
00:45:10,18.3
01:00:02,18.2
01:15:03,17.9
01:30:04,17.5
01:45:04,17.1
01:53:03,16.8
02:00:11,16.5
02:15:04,16.3
02:30:02,16.1
03:00:11,16.0
03:15:02,15.9
03:30:04,15.8
03:45:01,15.7
04:00:08,15.6
04:15:03,15.4
04:30:10,15.2
04:45:05,15.0
05:00:01,14.9
05:15:00,14.6
05:30:11,14.4
05:42:37,14.2
05:45:02,14.0
06:00:05,13.9
06:15:10,13.8
06:30:04,13.9
07:00:04,14.1
07:15:01,14.3
07:30:10,14.7
07:45:04,15.1
07:54:00,14.8
08:00:10,15.1
08:15:10,15.6
08:30:03,16.1
08:45:01,16.7
09:00:04,17.1
