00:00:03,1,21.34
00:01:09,1,21.47
00:01:34,7,21.85
00:02:10,7,21.72
00:04:11,1,21.46
00:06:36,1,21.31
00:07:01,1,21.46
00:08:01,1,21.43
00:09:02,1,21.32
00:09:37,1,21.46
00:12:31,1,21.49
00:13:07,1,21.37
00:18:38,1,21.49
00:19:04,1,21.32
00:19:41,1,21.38
00:20:05,4,19.39
00:22:34,2,22.3
00:24:10,7,21.6
00:24:35,7,21.72
00:25:35,1,21.5
00:26:00,1,21.35
00:28:01,1,21.47
00:29:01,1,21.35
00:29:36,7,21.6
00:30:41,7,21.71
00:34:09,1,21.42
00:34:34,1,21.31
00:35:10,1,21.43
00:36:11,1,21.32
00:37:36,1,21.31
00:39:02,1,21.42
00:39:38,1,21.29
00:40:03,1,21.42
00:41:03,1,21.31
00:42:41,1,21.29
00:44:33,1,21.4
00:45:37,1,21.29
00:46:37,7,21.72
00:47:38,1,21.42
00:47:38,7,21.61
00:49:39,1,21.31
00:50:05,4,19.4
00:52:09,7,21.72
00:52:34,2,22.26
00:53:10,7,21.61
00:54:10,1,21.42
00:54:35,1,21.28
00:55:10,1,21.29
00:55:35,1,21.43
00:56:00,1,21.47
00:56:36,1,21.4
00:57:00,1,21.29
01:00:40,1,21.31
01:01:32,7,21.72
01:02:33,7,21.6
01:03:09,3,23.26
01:08:35,1,21.25
01:09:36,1,21.38
01:10:01,1,21.24
01:10:37,1,21.37
01:11:02,1,21.25
01:16:08,1,21.21
01:16:33,1,21.37
01:17:34,1,21.24
01:19:34,1,21.25
01:20:10,4,19.43
01:22:35,2,22.21
01:32:09,7,21.57
01:33:10,3,23.23
01:49:10,7,21.46
01:49:35,7,21.59
01:50:11,4,19.44
01:50:11,7,21.46
01:50:35,7,21.48
01:52:38,2,22.16
01:52:38,7,21.6
01:53:02,7,21.46
01:53:38,1,21.37
01:54:03,7,21.59
01:54:39,7,21.48
01:55:03,7,21.44
01:55:40,7,21.61
01:56:05,1,21.24
01:56:05,7,21.5
01:56:32,7,21.48
01:58:09,1,21.37
01:58:09,7,21.6
01:58:34,7,21.42
01:59:10,1,21.22
01:59:10,7,21.57
01:59:35,1,21.35
02:00:10,7,21.46
02:01:03,7,21.57
02:02:04,1,21.22
02:02:04,7,21.61
02:02:31,1,21.35
02:02:31,7,21.63
02:03:08,1,21.37
02:03:08,3,23.22
02:03:08,7,21.5
02:04:09,1,21.25
02:06:11,7,21.48
02:07:36,7,21.64
02:08:00,7,21.46
02:09:01,7,21.57
02:09:36,7,21.46
02:10:01,7,21.48
02:10:37,7,21.44
02:11:37,7,21.56
02:12:38,7,21.44
02:13:39,1,21.29
02:14:39,7,21.45
02:16:09,1,21.17
02:16:09,7,21.59
02:16:35,1,21.28
02:17:00,7,21.57
02:17:36,7,21.51
02:20:01,4,19.46
02:22:38,2,22.11
02:26:34,1,21.29
02:29:37,1,21.17
02:30:01,1,21.28
02:31:33,1,21.27
02:33:10,3,23.15
02:35:00,1,21.16
02:35:36,1,21.31
02:36:01,1,21.17
02:38:39,1,21.28
02:40:09,1,21.16
02:40:34,1,21.28
02:47:06,1,21.17
02:48:09,1,21.29
02:49:35,1,21.28
02:51:36,1,21.16
02:52:36,1,21.31
