00:00:30,5,19.44
00:01:00,5,19.58
00:01:30,7,19.65
00:03:00,1,18.17
00:03:00,5,19.47
00:04:01,5,19.58
00:05:00,5,19.46
00:06:00,5,19.58
00:07:30,5,19.47
00:08:00,1,18.29
00:08:01,4,16.5
00:08:01,5,19.58
00:08:01,7,19.52
00:08:30,7,19.63
00:09:01,5,19.44
00:09:30,5,19.56
00:10:01,5,19.58
00:10:30,5,19.47
00:11:00,5,19.62
00:11:00,7,19.52
00:11:31,2,19.52
00:11:31,7,19.68
00:12:00,5,19.56
00:12:00,7,19.56
00:13:00,1,18.41
00:13:30,5,19.44
00:13:30,7,19.68
00:14:00,3,19.93
00:14:00,5,19.55
00:14:00,7,19.52
00:14:30,7,19.63
00:15:00,7,19.5
00:17:00,5,19.41
00:17:30,5,19.55
00:19:00,1,18.52
00:20:01,5,19.44
00:20:30,3,20.06
00:21:30,3,19.95
00:23:00,5,19.55
00:23:30,5,19.43
00:24:30,5,19.54
00:25:00,2,19.64
00:25:00,5,19.41
00:25:30,5,19.54
00:26:00,5,19.41
00:31:30,1,18.63
00:32:00,5,19.44
00:33:00,5,19.58
00:33:30,5,19.43
00:35:00,5,19.54
00:35:30,5,19.36
00:35:30,7,19.38
00:36:01,3,19.84
00:36:01,5,19.4
00:38:00,3,19.95
00:38:00,4,16.4
00:43:30,7,19.24
00:46:01,3,19.97
00:47:00,3,19.86
00:47:31,3,19.88
00:49:00,5,19.29
00:49:31,1,18.52
00:49:31,5,19.4
00:52:00,7,19.13
00:54:00,7,19.24
00:55:00,2,19.71
00:55:31,7,19.13
01:03:30,7,19.02
01:05:00,7,19.13
01:05:31,7,19.02
01:06:00,3,19.91
01:06:31,3,19.79
01:06:31,7,19.05
01:07:30,5,19.28
01:08:01,1,18.41
01:08:01,4,16.3
01:08:30,3,19.95
01:08:30,5,19.4
01:09:00,3,19.8
01:09:00,5,19.29
01:09:30,3,19.79
01:09:31,5,19.26
01:10:00,3,19.9
01:10:00,5,19.41
01:10:30,5,19.28
01:11:01,5,19.41
01:11:30,7,18.9
01:12:00,3,19.79
01:12:00,5,19.26
01:12:30,3,19.83
01:12:31,5,19.25
01:12:31,7,19.04
01:13:01,5,19.43
01:13:30,7,18.92
01:14:00,5,19.4
01:15:00,5,19.29
01:17:00,5,19.25
01:18:00,5,19.26
01:20:00,5,19.41
01:21:00,5,19.28
01:22:30,5,19.41
01:23:01,5,19.28
01:23:31,5,19.4
01:23:31,7,18.8
01:24:00,5,19.28
01:24:01,7,18.91
01:25:00,2,19.64
01:25:30,5,19.26
01:25:31,7,18.79
01:26:31,1,18.3
01:26:31,5,19.37
01:27:31,5,19.26
01:28:30,5,19.41
01:29:00,5,19.19
01:29:30,5,19.34
01:30:00,5,19.21
01:30:30,5,19.37
01:32:01,5,19.26
01:32:31,5,19.22
01:33:00,7,18.67
01:33:30,5,19.33
01:34:00,5,19.22
01:34:30,5,19.34
01:35:00,7,18.8
01:35:31,4,16.19
