00:15:11,9.7
00:30:02,9.6
00:45:10,9.4
00:52:34,9.1
01:00:10,9.2
01:15:09,9.1
01:30:06,8.9
01:45:02,8.8
02:15:02,8.6
02:30:08,8.4
02:45:05,8.2
03:00:10,8.1
03:15:10,8.0
03:30:10,7.8
03:45:03,7.7
04:15:09,7.4
04:30:11,7.2
04:41:11,6.7
04:45:04,6.6
05:15:08,6.4
05:30:08,6.2
05:45:06,6.1
06:00:03,6.0
06:15:07,5.8
06:30:04,5.7
06:45:10,5.5
06:52:34,5.3
07:00:06,5.2
07:15:11,5.1
07:30:08,4.9
07:45:02,4.8
08:30:10,4.9
08:45:09,5.0
08:45:37,5.0
09:00:10,5.1
09:15:08,5.4
09:30:03,5.8
09:45:08,6.3
10:00:09,6.7
10:15:03,7.0
10:30:11,7.3
10:37:09,7.6
10:45:10,7.8
11:00:03,8.0
11:15:34,8.2
11:30:01,8.5
11:45:04,8.8
12:00:11,8.9
12:15:10,9.3
12:30:01,9.8
12:45:03,10.2
12:52:32,10.5
13:00:05,10.8
13:15:05,11.1
13:30:09,11.4
13:45:11,11.6
14:00:01,11.9
14:30:03,11.8
14:45:06,11.6
15:15:04,11.2
15:30:07,10.9
15:45:01,10.5
16:00:05,10.2
16:15:07,10.0
16:30:09,9.8
16:45:08,9.6
17:00:11,9.4
17:15:06,9.3
17:30:05,9.1
18:15:10,8.9
18:52:34,9.1
