03:54:09,1,15.06
03:54:10,3,16.19
03:54:35,3,16.04
03:55:35,3,16.15
03:55:35,5,16.03
03:56:00,5,15.88
03:57:03,5,15.99
03:57:39,5,15.92
03:58:05,5,16.03
03:58:30,5,15.91
03:59:06,5,15.9
03:59:31,7,15.79
04:01:37,5,16.06
04:02:02,5,15.91
04:02:02,6,18.72
04:02:38,3,16.04
04:02:38,6,18.9
04:03:02,3,16.18
04:04:41,5,16.06
04:05:05,5,15.9
04:05:05,6,18.79
04:07:07,5,16.02
04:09:10,3,16.29
04:09:10,5,15.91
04:09:36,3,16.12
04:10:01,3,16.26
04:10:37,3,16.24
04:10:37,5,15.92
04:11:02,4,13.46
04:13:32,5,16.05
04:14:08,3,16.11
04:14:32,3,16.22
04:14:33,5,15.94
04:16:01,2,15.77
04:16:38,5,16.05
04:16:38,6,18.67
04:17:03,5,15.9
04:17:03,6,18.79
04:17:39,6,18.84
04:18:04,5,16.02
04:18:04,6,18.68
04:18:40,5,15.91
04:18:40,6,18.83
04:19:05,5,16.02
04:19:05,6,18.64
04:19:30,5,16.0
04:20:07,6,18.76
04:20:07,7,15.78
04:20:32,3,16.09
04:20:32,5,16.08
04:20:32,6,18.65
04:21:08,3,16.22
04:21:08,5,15.94
04:21:08,6,18.64
04:21:33,6,18.76
04:22:38,6,18.62
04:23:03,3,16.26
04:23:39,3,16.12
04:23:39,6,18.72
04:24:03,1,15.08
04:24:03,3,16.29
04:24:39,3,16.18
04:25:04,5,15.92
04:27:30,5,16.03
04:28:31,5,15.88
04:29:07,5,16.05
04:30:10,5,16.02
04:33:39,3,16.24
04:34:04,3,16.22
04:35:40,3,16.11
04:35:41,5,15.91
04:36:06,5,16.03
04:36:30,3,16.22
04:36:31,5,15.9
04:37:32,5,15.92
04:38:08,3,16.09
04:38:33,6,18.61
04:39:09,5,16.03
04:39:09,6,18.62
04:39:34,5,15.92
04:39:34,6,18.74
04:40:10,3,16.21
04:40:10,7,15.89
04:40:35,5,15.87
04:41:11,3,16.22
04:41:11,4,13.43
04:41:11,5,16.0
04:42:00,3,16.09
04:42:37,3,16.21
04:42:37,7,15.78
04:43:03,3,16.07
04:43:38,3,16.09
04:43:38,6,18.73
04:46:07,2,15.78
04:48:11,3,16.11
04:51:03,5,15.87
04:51:38,5,15.99
04:53:04,5,15.87
04:53:04,6,18.62
04:53:39,5,15.98
04:53:40,6,18.77
04:54:04,1,15.02
04:54:04,6,18.65
04:54:40,6,18.62
04:56:03,6,18.61
04:56:39,6,18.76
04:58:35,6,18.64
04:59:34,5,15.84
05:00:04,5,15.98
05:00:33,6,18.82
05:01:33,5,15.87
05:01:33,6,18.67
05:02:33,5,15.99
05:02:34,6,18.79
05:03:09,6,18.68
05:04:34,6,18.79
05:05:10,5,15.88
05:06:10,5,15.91
05:06:35,5,16.03
05:07:01,5,15.92
05:11:05,4,13.38
05:11:40,6,18.9
05:12:05,6,18.79
05:12:30,5,16.03
05:13:07,5,15.91
05:13:07,7,15.72
05:14:08,5,15.92
05:14:32,6,18.9
05:14:32,7,15.84
05:15:08,6,18.79
05:15:38,5,15.91
05:15:38,7,15.72
05:16:03,2,15.77
05:16:03,5,15.85
05:17:40,5,15.98
05:18:30,3,16.09
05:19:33,5,16.0
05:20:09,7,15.85
05:20:34,6,18.91
05:21:34,6,18.79
05:22:10,6,18.87
05:22:10,7,15.74
05:23:02,6,18.91
05:23:38,5,16.02
05:23:38,6,18.77
05:23:38,7,15.85
05:24:03,1,14.97
05:24:03,6,18.92
05:24:03,7,15.72
05:24:39,5,16.03
05:25:03,5,15.88
05:25:39,5,16.03
05:25:39,7,15.84
05:26:40,5,16.06
05:27:30,5,15.9
05:28:31,7,15.72
05:29:07,5,16.03
05:29:32,5,15.87
05:30:08,5,16.09
05:30:36,5,16.0
05:31:01,6,18.74
05:32:03,5,15.81
05:32:03,6,18.94
05:32:39,5,15.98
05:33:39,6,18.82
05:34:06,5,15.85
05:35:07,5,15.84
05:35:32,5,15.96
05:36:32,7,15.84
05:37:08,5,16.05
05:38:09,5,15.91
05:39:33,5,16.03
05:39:33,6,18.94
05:40:09,5,15.84
05:40:34,5,15.98
05:40:34,6,18.8
05:41:10,4,13.37
05:41:10,5,15.85
05:41:10,6,18.92
05:42:11,5,15.96
05:42:35,6,18.79
05:43:04,6,18.92
05:43:40,5,15.81
05:43:40,6,18.79
05:43:40,7,15.72
05:44:05,5,15.94
05:45:05,5,16.05
05:45:05,6,18.9
05:45:33,5,15.92
05:46:09,2,15.74
05:46:09,3,15.97
05:47:10,7,15.85
05:47:35,5,16.03
05:48:00,5,15.9
05:50:40,6,18.79
05:50:40,7,15.74
05:51:05,6,18.92
05:51:41,3,16.0
05:51:41,5,15.98
05:52:05,5,15.81
05:52:30,5,15.96
05:53:06,5,15.99
05:53:06,6,18.76
05:53:31,5,15.88
05:54:06,1,14.95
05:54:06,6,18.87
05:54:31,5,15.99
05:55:07,5,15.85
05:55:07,6,18.76
05:55:32,5,15.83
05:55:32,6,18.94
05:55:32,7,15.85
05:56:08,6,18.9
05:56:33,5,15.88
05:57:09,5,16.05
05:57:34,5,15.88
05:58:35,5,15.99
05:59:01,5,15.88
05:59:37,5,15.87
06:00:31,6,18.79
06:01:31,5,15.98
06:03:07,5,15.81
06:03:32,5,16.02
06:03:32,7,15.74
06:04:08,5,15.88
06:05:32,6,18.67
06:06:33,5,16.0
06:07:09,5,15.88
06:07:09,6,18.79
06:08:10,5,16.0
06:08:10,6,18.67
06:08:37,6,18.79
06:09:02,6,18.67
06:09:38,6,18.68
06:10:03,5,15.83
06:10:39,5,15.96
06:10:39,6,18.79
06:11:04,4,13.36
06:11:04,6,18.61
06:11:40,7,15.85
06:12:40,6,18.73
06:13:05,6,18.7
06:14:06,5,15.88
06:14:06,7,15.72
06:14:31,6,18.58
06:15:06,5,15.9
06:15:07,6,18.7
06:15:34,6,18.73
06:16:11,2,15.73
06:16:11,5,15.88
06:16:11,6,18.59
06:16:35,6,18.73
06:17:37,6,18.59
06:18:02,6,18.57
06:18:38,5,15.99
06:18:39,6,18.58
06:19:03,5,15.88
06:21:40,3,16.03
06:23:06,5,16.02
06:23:07,6,18.61
06:23:32,3,15.92
06:24:08,1,14.87
06:24:08,3,16.04
06:24:08,5,15.88
06:24:33,3,15.93
06:26:34,5,15.99
06:27:10,5,15.87
06:28:12,5,15.98
06:28:37,7,15.68
06:29:02,3,16.04
06:29:02,6,18.49
06:29:38,5,15.85
06:29:39,6,18.64
06:29:39,7,15.79
06:30:03,5,15.84
06:30:04,7,15.68
06:30:32,5,15.96
06:31:32,3,15.89
06:31:32,5,15.85
06:31:32,6,18.62
06:32:08,6,18.5
06:32:33,3,16.0
06:32:33,6,18.62
06:33:09,3,16.09
06:33:09,6,18.5
06:33:34,3,15.93
06:33:34,5,15.98
06:34:09,7,15.79
06:34:34,5,15.85
06:34:34,7,15.68
06:36:10,5,15.84
06:37:37,2,15.62
06:37:38,5,15.99
06:38:04,5,15.85
06:38:04,6,18.37
06:40:07,3,16.06
06:40:07,5,15.8
06:40:32,3,15.89
06:40:32,5,15.91
06:41:07,4,13.27
06:41:32,5,15.9
06:42:08,3,15.97
06:42:09,5,15.88
06:42:34,3,15.84
06:43:10,3,15.99
06:45:10,3,15.88
06:45:38,3,16.0
06:46:03,3,15.89
06:47:04,5,15.87
06:48:31,1,14.76
06:51:08,5,15.76
06:51:32,5,15.91
06:52:08,6,18.36
06:52:33,5,15.75
06:52:33,6,18.24
06:52:33,7,15.79
06:53:09,5,15.9
06:53:09,7,15.67
06:57:00,5,15.78
06:57:38,5,15.94
06:58:03,5,15.83
06:58:39,5,15.94
06:59:04,5,15.9
07:00:06,6,18.12
07:01:10,5,15.87
07:01:35,5,15.75
07:02:10,5,15.83
07:03:11,3,15.78
07:04:01,3,15.97
07:04:38,3,15.85
07:04:38,7,15.66
07:06:39,5,15.84
07:06:39,7,15.51
07:07:04,7,15.68
07:07:40,2,15.52
07:07:41,3,15.82
07:08:06,3,15.94
07:08:06,5,15.7
07:08:06,7,15.54
07:08:30,5,15.84
07:08:31,7,15.66
07:10:08,3,15.81
07:10:33,5,15.73
07:11:08,3,15.79
07:11:09,4,13.2
07:11:33,5,15.9
07:12:34,3,15.78
07:13:10,3,15.92
07:13:10,5,15.78
07:13:35,3,15.81
07:15:39,3,15.93
07:16:04,3,15.82
07:16:04,7,15.54
07:16:30,7,15.66
07:17:06,3,15.99
07:17:31,3,15.86
07:17:31,5,15.9
07:18:07,5,15.78
07:18:32,1,14.69
07:18:32,3,15.93
07:19:08,3,15.79
07:19:33,3,15.81
07:20:34,3,15.94
07:20:34,6,18.01
07:21:10,3,15.76
07:21:34,3,15.88
07:25:00,3,15.72
07:25:01,6,18.17
07:25:37,3,15.85
07:25:38,6,18.02
07:27:41,6,18.16
07:28:06,3,15.74
07:28:31,3,15.85
07:29:07,6,18.01
07:29:32,6,18.12
07:29:32,7,15.54
07:30:08,6,18.01
07:30:36,2,15.41
07:31:02,7,15.68
07:31:38,7,15.57
07:33:39,3,15.68
07:33:39,7,15.68
07:34:03,3,15.84
07:34:03,7,15.57
07:35:39,3,15.86
07:36:40,3,15.81
07:41:09,4,13.15
07:41:09,7,15.7
07:41:34,7,15.54
07:43:34,6,18.03
07:44:10,7,15.66
07:44:35,6,17.91
07:45:30,7,15.49
07:46:06,3,15.67
07:46:06,7,15.6
07:46:31,3,15.84
07:47:07,3,15.86
07:48:08,5,15.76
07:48:33,1,14.61
07:49:34,3,15.74
07:55:39,7,15.49
07:56:04,7,15.6
07:57:04,3,15.85
07:57:41,3,15.66
08:00:35,2,15.33
08:02:38,3,15.67
08:03:02,3,15.81
08:03:02,7,15.49
08:03:38,7,15.61
08:04:39,3,15.7
08:04:39,7,15.6
08:05:04,7,15.49
08:06:05,7,15.6
08:07:03,3,15.64
08:07:39,3,15.76
08:07:39,7,15.49
08:09:08,3,15.79
08:10:09,5,15.62
08:10:34,5,15.76
08:11:09,3,15.68
08:11:09,4,13.09
08:11:09,7,15.63
08:11:35,7,15.51
08:12:12,3,15.79
08:12:36,5,15.63
08:13:02,5,15.8
08:13:38,3,15.66
08:13:38,5,15.67
08:14:02,3,15.78
08:14:02,6,17.8
08:15:31,5,15.78
08:16:08,3,15.63
08:16:08,5,15.75
08:16:32,3,15.76
08:18:34,1,14.58
08:18:35,6,17.94
08:19:11,6,17.8
08:19:36,5,15.62
08:20:01,5,15.73
08:21:02,5,15.62
08:21:38,3,15.64
08:21:38,5,15.78
08:22:03,5,15.66
08:22:03,6,17.94
08:22:39,3,15.79
08:22:39,5,15.78
08:22:39,6,17.8
08:24:04,5,15.65
08:24:04,6,17.91
08:24:40,5,15.75
08:24:40,6,17.8
08:25:05,5,15.6
08:25:40,3,15.68
08:25:41,5,15.76
08:26:31,5,15.63
08:26:31,6,17.93
08:27:07,5,15.75
08:27:07,6,17.77
08:27:32,3,15.82
08:27:32,5,15.62
08:28:08,3,15.64
08:28:08,5,15.73
08:28:33,3,15.75
08:28:33,5,15.62
08:29:09,5,15.75
08:30:10,3,15.64
08:30:10,5,15.62
08:30:38,2,15.32
08:30:38,3,15.79
08:31:03,3,15.78
08:31:03,5,15.65
08:31:38,5,15.76
08:31:39,6,17.91
08:32:03,5,15.59
08:32:33,5,15.72
08:32:33,6,17.8
08:33:34,7,15.34
08:34:10,5,15.6
08:34:10,7,15.52
08:34:35,5,15.75
08:35:35,3,15.64
08:36:00,3,15.79
08:37:02,3,15.68
08:38:39,3,15.79
08:38:39,5,15.63
08:39:04,3,15.66
08:40:06,3,15.72
08:40:31,5,15.75
08:41:07,4,13.05
08:41:31,5,15.62
08:42:07,3,15.78
08:42:32,3,15.66
08:43:08,3,15.79
08:44:08,3,15.68
08:45:08,5,15.75
08:45:36,1,14.58
08:45:36,2,15.32
08:45:36,3,15.68
08:45:36,4,13.05
08:45:36,5,15.63
08:45:37,6,17.8
08:45:37,7,15.52
08:45:37,8,0.5
08:45:37,9,11.8
08:45:37,10,14.3
08:46:05,3,15.79
08:46:05,5,15.75
08:47:08,5,15.72
08:48:09,3,15.68
08:49:09,5,15.75
08:49:35,5,15.63
08:50:35,3,15.79
08:50:35,5,15.75
08:51:01,3,15.68
08:51:01,5,15.63
08:52:38,6,17.68
08:53:02,6,17.83
08:54:03,3,15.81
08:54:39,3,15.68
08:56:04,6,17.7
08:56:40,6,17.84
09:00:38,2,15.29
09:06:05,6,17.73
09:07:06,6,17.84
09:08:07,6,17.73
09:09:09,6,17.86
09:11:11,4,13.04
09:11:35,6,17.75
09:15:08,3,15.63
09:16:02,3,15.75
09:17:32,3,15.78
09:18:08,3,15.64
09:18:34,1,14.57
09:18:34,3,15.76
09:21:01,5,15.65
09:22:38,3,15.64
09:23:30,3,15.76
09:23:31,5,15.66
09:24:06,3,15.61
09:24:31,3,15.72
09:26:07,3,15.61
09:26:32,3,15.63
09:27:09,5,15.55
09:27:34,3,15.84
09:27:34,5,15.67
09:28:10,3,15.66
09:31:06,3,15.76
09:32:08,3,15.81
09:32:33,3,15.68
09:33:33,3,15.7
09:34:09,5,15.55
09:34:09,7,15.51
09:35:10,5,15.7
09:35:35,5,15.59
09:41:05,4,13.0
09:42:06,6,17.78
09:43:06,6,17.62
09:43:31,6,17.75
09:48:40,1,14.58
09:50:06,7,15.39
09:51:07,7,15.51
09:52:07,6,17.63
09:54:08,6,17.75
09:54:08,7,15.36
09:54:33,7,15.54
09:55:09,7,15.52
09:56:02,6,17.63
09:56:02,7,15.39
09:56:40,6,17.75
09:56:40,7,15.52
09:59:07,7,15.36
09:59:32,7,15.49
10:00:37,3,15.64
10:01:02,3,15.75
10:01:38,3,15.79
10:02:39,3,15.67
10:03:04,3,15.78
10:03:04,6,17.63
10:03:40,6,17.75
10:06:06,3,15.66
10:07:07,3,15.67
10:07:07,7,15.38
10:07:32,6,17.63
10:08:08,3,15.78
10:08:08,7,15.49
10:08:33,3,15.67
10:08:33,7,15.36
10:09:10,3,15.78
10:09:35,3,15.66
10:10:33,3,15.78
10:10:33,7,15.48
10:11:34,3,15.67
10:12:10,3,15.78
10:12:10,7,15.49
10:12:35,7,15.36
10:13:35,7,15.32
10:14:01,7,15.43
10:14:37,3,15.67
10:15:30,3,15.79
10:16:32,3,15.67
10:17:09,7,15.45
10:17:34,7,15.34
10:18:35,1,14.57
10:18:35,3,15.81
10:19:01,3,15.74
10:20:02,7,15.45
10:20:38,3,15.61
10:21:03,3,15.74
10:21:03,7,15.34
10:24:05,7,15.45
10:25:06,7,15.29
10:25:31,7,15.41
10:27:08,7,15.26
10:28:09,7,15.38
10:30:39,2,15.32
10:35:31,5,15.51
10:36:08,5,15.5
10:36:08,7,15.27
10:36:33,5,15.62
10:37:09,7,15.39
10:38:38,7,15.27
10:39:04,7,15.39
10:42:33,7,15.27
10:43:34,7,15.39
10:45:10,7,15.25
10:46:03,7,15.38
10:46:39,7,15.27
10:47:04,7,15.29
10:48:32,1,14.55
10:50:34,3,15.78
10:52:10,3,15.67
10:52:35,3,15.7
10:52:35,5,15.5
10:53:00,5,15.51
10:53:37,5,15.63
10:54:02,5,15.52
10:55:03,5,15.63
10:57:07,3,15.82
10:58:08,3,15.7
10:58:08,5,15.62
11:00:02,5,15.51
11:00:31,3,15.82
11:01:08,2,15.34
11:01:08,3,15.7
11:01:33,5,15.62
11:03:09,5,15.57
11:06:01,3,15.81
11:07:39,3,15.7
11:07:39,6,17.59
11:11:07,4,13.03
11:13:09,3,15.81
11:13:33,3,15.7
11:18:38,1,14.54
11:21:07,7,15.3
11:22:32,7,15.34
11:23:08,7,15.19
11:23:33,7,15.3
11:24:33,3,15.68
11:25:09,3,15.79
11:25:34,3,15.66
11:26:10,3,15.79
11:26:10,7,15.18
11:26:35,3,15.68
11:27:33,7,15.34
11:28:09,7,15.19
11:28:34,7,15.32
11:29:10,7,15.19
11:31:06,2,15.33
11:31:07,3,15.79
11:32:07,3,15.68
11:33:10,5,15.54
11:33:36,3,15.79
11:34:01,3,15.68
11:37:33,6,17.53
11:41:02,4,13.01
11:48:35,1,14.51
11:49:33,3,15.79
11:50:09,3,15.66
11:51:10,3,15.78
11:51:35,3,15.76
11:52:01,3,15.64
11:52:37,3,15.63
11:54:03,3,15.76
11:54:39,3,15.72
11:58:08,3,15.59
11:58:33,3,15.68
12:01:03,2,15.32
12:03:04,5,15.48
12:08:08,7,15.16
12:12:32,3,15.81
12:13:08,3,15.66
12:15:09,6,17.41
12:15:37,6,17.53
12:16:02,3,15.81
12:16:38,3,15.68
12:17:05,3,15.81
12:17:05,5,15.59
12:17:30,3,15.7
12:18:06,3,15.64
12:18:31,3,15.61
12:19:07,3,15.81
12:20:09,3,15.76
12:20:09,5,15.48
12:20:34,5,15.59
12:23:39,3,15.64
12:24:39,3,15.67
12:24:39,5,15.73
12:25:04,3,15.78
12:25:40,6,17.41
12:26:05,6,17.54
12:27:06,6,17.41
12:27:31,3,15.75
12:27:31,6,17.54
12:29:08,6,17.57
12:30:30,6,17.44
12:31:08,2,15.34
12:31:08,5,15.85
12:31:08,6,17.55
12:33:02,6,17.44
12:35:07,5,15.98
12:35:32,5,15.83
12:36:08,5,15.98
12:37:09,5,15.96
12:37:38,5,15.81
12:38:03,5,15.98
12:38:03,7,15.05
12:38:39,6,17.55
12:38:39,7,15.18
12:40:31,6,17.44
12:41:07,4,13.04
12:41:32,5,16.09
12:41:32,6,17.55
12:42:08,5,16.06
12:42:33,5,15.94
12:42:33,6,17.44
12:43:01,5,15.96
12:43:37,5,16.12
12:43:37,6,17.55
12:44:02,5,16.0
12:44:02,6,17.43
12:47:09,5,16.13
12:47:09,6,17.54
12:48:10,5,16.0
12:48:35,1,14.55
12:49:38,5,16.12
12:49:38,7,15.19
12:50:30,6,17.43
12:52:06,5,16.24
12:52:06,7,15.08
12:52:31,5,16.1
12:52:31,7,15.19
12:53:32,5,16.23
12:57:10,3,15.86
12:57:10,7,15.08
12:57:35,7,15.23
12:58:01,3,15.75
12:58:38,3,15.89
12:58:38,7,15.12
12:59:39,3,15.84
12:59:39,7,15.23
13:00:04,7,15.12
13:01:08,2,15.4
13:02:09,3,15.72
13:02:09,6,17.54
13:02:09,7,15.14
13:04:10,3,15.84
13:04:10,5,16.39
13:04:10,6,17.41
13:04:10,7,15.26
13:04:36,5,16.28
13:04:36,7,15.1
13:05:01,5,16.39
13:05:01,7,15.23
13:05:38,6,17.53
13:05:38,7,15.12
13:06:03,7,15.26
13:06:39,5,16.28
13:06:39,7,15.12
13:07:05,6,17.41
13:07:30,5,16.42
13:08:33,3,15.68
13:09:09,3,15.81
13:09:09,5,16.27
13:09:34,5,16.39
13:11:38,4,13.03
13:13:03,3,15.89
13:13:39,3,15.76
13:13:39,7,15.25
13:14:40,7,15.11
13:15:04,5,16.42
13:15:33,3,15.89
13:15:33,5,16.53
13:16:09,3,15.75
13:16:09,5,16.4
13:16:09,7,15.22
13:16:34,3,15.86
13:16:34,5,16.56
13:17:10,5,16.45
13:17:10,7,15.11
13:18:01,7,15.23
13:18:38,1,14.6
13:18:38,3,15.82
13:19:03,3,15.81
13:19:39,3,15.92
13:20:04,3,15.81
13:20:31,7,15.12
13:21:32,3,15.82
13:21:32,5,16.56
13:22:08,3,15.94
13:22:33,3,15.76
13:22:33,7,15.25
13:23:09,7,15.14
13:23:34,3,15.89
13:23:34,5,16.4
13:24:10,3,15.78
13:24:10,5,16.46
13:24:35,3,15.82
13:25:01,3,15.93
13:25:38,3,15.82
13:25:38,5,16.58
13:27:04,7,15.25
13:27:40,7,15.26
13:28:31,3,15.93
13:29:07,3,15.82
13:29:32,7,15.23
13:30:37,3,15.81
13:31:02,2,15.48
13:32:03,3,15.92
13:32:39,3,15.81
13:34:07,3,15.79
13:34:07,5,16.71
13:34:07,7,15.19
13:34:32,5,16.6
13:35:36,3,15.92
13:36:02,5,16.71
13:36:38,3,15.89
13:39:31,3,15.76
13:40:07,3,15.92
13:41:08,4,13.05
13:42:08,6,17.43
13:42:33,5,16.67
13:43:34,5,16.79
13:44:10,5,16.67
13:44:35,5,16.79
13:45:11,5,16.65
13:45:39,3,16.04
13:45:39,6,17.35
13:46:04,3,15.84
13:46:04,6,17.46
13:46:40,3,15.97
13:46:40,5,16.79
13:46:40,6,17.35
13:47:30,5,16.68
13:48:06,1,14.72
13:48:06,6,17.47
13:48:31,5,16.82
13:49:07,6,17.35
13:49:32,6,17.46
13:50:09,5,16.8
13:50:09,6,17.35
13:50:34,6,17.46
13:51:10,2,15.59
13:52:11,6,17.33
13:52:35,6,17.44
13:53:01,6,17.33
13:53:37,6,17.36
13:54:03,6,17.47
13:54:38,6,17.36
13:55:40,6,17.47
13:56:05,6,17.33
13:58:34,5,16.91
13:59:10,3,16.11
13:59:35,3,16.0
14:01:06,6,17.44
14:01:31,3,15.99
14:01:32,6,17.33
14:03:10,3,16.11
14:03:10,5,16.8
