00:00:04.336093,0
00:00:09.336766,0
00:00:14.342374,0
00:00:19.347893,0
00:00:24.352215,0
00:00:29.357606,0
00:00:34.362343,0
00:00:39.362793,0
00:00:44.364679,0
00:00:49.370057,0
00:00:54.372213,0
00:00:59.377624,0
00:01:04.382216,0
00:01:09.387596,0
00:01:14.400964,0
00:01:19.403068,0
00:01:24.404322,0
00:01:29.405934,0
00:01:34.410732,0
00:01:39.412245,0
00:01:44.417664,0
00:01:49.422226,0
00:01:54.425398,0
00:01:59.430792,0
00:02:04.432242,0
00:02:09.437630,0
00:02:14.442251,0
00:02:19.447635,0
00:02:24.452567,0
00:02:29.454247,0
00:02:34.458127,0
00:02:39.462267,0
00:02:44.467655,0
00:02:49.472234,0
00:02:54.477610,0
00:02:59.482293,0
00:03:04.487413,0
00:03:09.492222,0
00:03:14.497599,0
00:03:19.502239,0
00:03:24.503441,0
00:03:29.508822,0
00:03:34.512287,0
00:03:39.517688,0
00:03:44.522241,0
00:03:49.527628,0
00:03:54.532253,0
00:03:59.535529,0
00:04:04.540908,0
00:04:09.547859,0
00:04:14.552219,0
00:04:19.557607,0
00:04:24.562253,0
00:04:29.567637,0
00:04:34.572249,0
00:04:39.577630,0
00:04:44.582223,0
00:04:49.584760,0
00:04:54.590150,0
00:04:59.592320,0
00:05:04.597704,1
00:05:09.602242,1
00:05:14.608111,1
00:05:19.612233,1
00:05:24.617814,1
00:05:29.623496,1
00:05:34.629178,1
00:05:39.634803,1
00:05:44.640458,1
00:05:49.646134,1
00:05:54.651817,1
00:05:59.657514,1
00:06:04.663074,1
00:06:09.669379,1
00:06:14.675080,1
00:06:19.680796,1
00:06:24.686481,1
00:06:29.692233,1
00:06:34.697913,1
00:06:39.702187,1
00:06:44.703112,1
00:06:49.708787,1
00:06:54.714415,1
00:06:59.718243,1
00:07:04.722248,1
00:07:09.727821,1
00:07:14.733504,1
00:07:19.739660,1
00:07:24.745327,1
00:07:29.750801,1
00:07:34.756891,1
00:07:39.763537,1
00:07:44.767300,1
00:07:49.773581,1
00:07:54.779046,1
00:07:59.785279,1
00:08:04.791860,1
00:08:09.796708,1
00:08:14.797805,1
00:08:19.802279,1
00:08:24.807903,1
00:08:29.813315,1
00:08:34.819042,1
00:08:39.824721,1
00:08:44.830395,1
00:08:49.832489,1
00:08:54.838865,1
00:08:59.844537,0
00:09:04.850163,0
00:09:09.856236,0
00:09:14.858361,0
00:09:19.863984,0
00:09:24.870237,0
00:09:29.872957,0
00:09:34.878584,0
00:09:39.884229,0
00:09:44.889896,0
00:09:49.892449,0
00:09:54.898886,0
00:09:59.904710,0
00:10:04.910511,0
00:10:09.912788,0
00:10:14.918412,0
00:10:19.923788,0
00:10:24.929175,0
00:10:29.932239,0
00:10:34.938107,0
00:10:39.942275,0
00:10:44.945847,0
00:10:49.951232,0
00:10:54.954886,0
00:10:59.960262,0
00:11:04.964796,0
00:11:09.970589,0
00:11:14.976439,0
00:11:19.981818,0
00:11:24.987285,0
00:11:29.993156,0
00:11:34.998548,0
00:11:40.004136,0
00:11:45.009507,0
00:11:50.014865,0
00:11:55.020662,0
00:12:00.026428,0
00:12:05.032262,0
00:12:10.037919,0
00:12:15.042218,0
00:12:20.047572,0
00:12:25.053278,0
00:12:30.059132,0
00:12:35.064834,0
00:12:40.070701,0
00:12:45.076130,0
00:12:50.082214,0
00:12:55.087929,0
00:13:00.093916,0
00:13:05.099552,0
00:13:10.103681,0
00:13:15.109579,0
00:13:20.115398,0
00:13:25.120991,0
00:13:30.126422,0
00:13:35.132244,0
00:13:40.137747,0
00:13:45.143326,0
00:13:50.149239,0
00:13:55.154796,0
00:14:00.160567,0
00:14:05.166425,0
00:14:10.172252,0
00:14:15.178135,0
00:14:20.183211,0
00:14:25.188358,0
00:14:30.193153,0
00:14:35.198271,1
00:14:40.204849,1
00:14:45.210247,1
00:14:50.215026,1
00:14:55.220847,1
00:15:00.226458,1
00:15:05.232256,1
00:15:10.238143,0
00:15:15.243878,0
00:15:20.249762,0
00:15:25.253112,0
00:15:30.258751,0
00:15:35.264424,0
00:15:40.270007,0
00:15:45.275650,0
00:15:50.281319,0
00:15:55.287577,0
00:16:00.293256,0
00:16:05.293995,0
00:16:10.299574,0
00:16:15.305232,0
00:16:20.310902,0
00:16:25.312467,0
00:16:30.316959,0
00:16:35.323375,0
00:16:40.329093,0
00:16:45.334336,0
00:16:50.339848,0
00:16:55.342463,0
00:17:00.348140,0
00:17:05.352449,0
00:17:10.356084,0
00:17:15.362483,0
00:17:20.368172,0
00:17:25.373860,0
00:17:30.379481,0
00:17:35.385149,0
00:17:40.390511,0
00:17:45.392243,1
00:17:50.398965,1
00:17:55.404304,1
00:18:00.410292,1
00:18:05.412827,1
00:18:10.418441,1
00:18:15.422480,1
00:18:20.424389,1
00:18:25.430028,0
00:18:30.432457,0
00:18:35.437967,0
00:18:40.442398,0
00:18:45.448032,0
00:18:50.452397,0
00:18:55.458064,0
00:19:00.462364,0
00:19:05.465691,0
00:19:10.471231,0
00:19:15.476794,0
00:19:20.482416,0
00:19:25.488036,0
00:19:30.492434,0
00:19:35.498022,0
00:19:40.503619,0
00:19:45.509231,0
00:19:50.512407,0
00:19:55.518073,0
00:20:00.522426,0
00:20:05.528007,0
00:20:10.532262,0
00:20:15.537652,0
00:20:20.543038,0
00:20:25.548473,0
00:20:30.553859,0
00:20:35.556813,0
00:20:40.562219,0
00:20:45.567929,0
00:20:50.573264,0
00:20:55.578694,0
00:21:00.582222,0
00:21:05.587398,0
00:21:10.592222,0
00:21:15.592997,0
00:21:20.598701,0
00:21:25.603699,0
00:21:30.609228,0
00:21:35.612235,0
00:21:40.617636,0
00:21:45.623289,0
00:21:50.629499,0
00:21:55.634987,0
00:22:00.639401,0
00:22:05.644887,0
00:22:10.650272,0
00:22:15.655902,0
00:22:20.661591,0
00:22:25.667322,0
00:22:30.672762,0
00:22:35.678457,0
00:22:40.683361,0
00:22:45.688873,0
00:22:50.692225,0
00:22:55.697938,0
00:23:00.703293,0
00:23:05.708979,0
00:23:10.710260,0
00:23:15.715279,0
00:23:20.718282,0
00:23:25.723665,0
00:23:30.729079,0
00:23:35.734231,0
00:23:40.739953,0
00:23:45.742234,0
00:23:50.748147,0
00:23:55.753955,0
00:24:00.759763,0
00:24:05.765149,0
00:24:10.770713,0
00:24:15.772207,1
00:24:20.778690,1
00:24:25.784331,1
00:24:30.790160,1
00:24:35.795620,1
00:24:40.801483,1
00:24:45.807051,0
00:24:50.813147,0
00:24:55.818984,0
00:25:00.824342,0
00:25:05.829784,0
00:25:10.835548,0
00:25:15.841395,0
00:25:20.846755,0
00:25:25.853054,0
00:25:30.859448,0
00:25:35.865077,0
00:25:40.870740,0
00:25:45.876355,0
00:25:50.882084,0
00:25:55.887756,0
00:26:00.894126,0
00:26:05.899802,0
00:26:10.902242,0
00:26:15.908057,0
00:26:20.912224,0
00:26:25.917948,0
00:26:30.923675,0
00:26:35.929157,0
00:26:40.933802,0
00:26:45.939419,0
00:26:50.942453,0
00:26:55.948134,0
00:27:00.952418,0
00:27:05.958078,0
00:27:10.962329,0
00:27:15.968704,0
00:27:20.974303,0
00:27:25.979865,0
00:27:30.982336,0
00:27:35.987967,0
00:27:40.992329,0
00:27:45.997937,0
00:27:51.002386,0
00:27:56.007915,0
00:28:01.012424,0
00:28:06.018065,0
00:28:11.022347,0
00:28:16.027948,0
00:28:21.033283,0
00:28:26.035596,0
00:28:31.041166,0
00:28:36.042301,0
00:28:41.047893,0
00:28:46.053566,0
00:28:51.059165,0
00:28:56.064810,0
00:29:01.070440,0
00:29:06.076061,0
00:29:11.081516,0
00:29:16.087040,0
00:29:21.093592,0
00:29:26.099244,0
00:29:31.104931,0
00:29:36.110414,0
00:29:41.116000,0
00:29:46.122473,0
00:29:51.125152,0
00:29:56.130825,0
00:30:01.132229,0
00:30:06.138286,0
00:30:11.142181,0
00:30:16.147569,0
00:30:21.153153,0
00:30:26.157286,1
00:30:31.163208,1
00:30:36.168609,1
00:30:41.173990,1
00:30:46.179384,1
00:30:51.184779,1
00:30:56.190163,1
00:31:01.195554,1
00:31:06.200948,0
00:31:11.206335,0
00:31:16.211719,0
00:31:21.217154,0
00:31:26.222545,0
00:31:31.227931,0
00:31:36.233813,0
00:31:41.239187,0
00:31:46.244576,0
00:31:51.249965,0
00:31:56.255349,0
00:32:01.260742,0
00:32:06.262239,0
00:32:11.268164,0
00:32:16.273540,0
00:32:21.278930,0
00:32:26.284340,0
00:32:31.289708,0
00:32:36.295392,0
00:32:41.300775,0
00:32:46.306164,0
00:32:51.311546,0
00:32:56.316931,0
00:33:01.322359,1
00:33:06.327924,1
00:33:11.333307,1
00:33:16.338683,0
00:33:21.344069,0
00:33:26.345517,0
00:33:31.350903,0
00:33:36.352280,0
00:33:41.358142,0
00:33:46.362256,0
00:33:51.367635,0
00:33:56.372248,0
00:34:01.378086,0
00:34:06.383828,0
00:34:11.389689,0
00:34:16.400993,1
00:34:21.402258,1
00:34:26.407773,1
00:34:31.412227,0
00:34:36.417636,0
00:34:41.422218,0
00:34:46.427600,0
00:34:51.432258,0
00:34:56.437651,0
00:35:01.442265,0
00:35:06.447670,0
00:35:11.452248,0
00:35:16.458401,0
00:35:21.462212,0
00:35:26.467603,0
00:35:31.472212,0
00:35:36.477686,1
00:35:41.485102,1
00:35:46.490701,1
00:35:51.496273,0
00:35:56.497707,0
00:36:01.503320,0
00:36:06.508893,0
00:36:11.512366,0
00:36:16.514409,0
00:36:21.520008,0
00:36:26.525622,0
00:36:31.530061,0
00:36:36.536426,0
00:36:41.542147,0
00:36:46.546574,0
00:36:51.552342,0
00:36:56.555357,0
00:37:01.560781,1
00:37:06.563523,1
00:37:11.569963,1
00:37:16.575952,0
00:37:21.581171,0
00:37:26.583857,0
00:37:31.589753,0
00:37:36.594134,0
00:37:41.599781,0
00:37:46.605504,0
00:37:51.611238,0
00:37:56.616955,0
00:38:01.622171,0
00:38:06.627895,0
00:38:11.632461,0
00:38:16.638132,0
00:38:21.643814,0
00:38:26.649110,0
00:38:31.653147,1
00:38:36.659243,1
00:38:41.662096,1
00:38:46.667729,1
00:38:51.672593,0
00:38:56.678266,0
00:39:01.683948,0
00:39:06.689566,0
00:39:11.695618,0
00:39:16.701271,0
00:39:21.706955,0
00:39:26.712659,0
00:39:31.718255,0
00:39:36.724662,0
00:39:41.730166,0
00:39:46.733778,0
00:39:51.739746,0
00:39:56.745413,0
00:40:01.746427,0
00:40:06.751981,0
00:40:11.757340,0
00:40:16.762358,0
00:40:21.767990,0
00:40:26.772244,0
00:40:31.777853,0
00:40:36.783285,0
00:40:41.789145,0
00:40:46.794854,0
00:40:51.800755,0
00:40:56.802215,0
00:41:01.807600,0
00:41:06.812206,0
00:41:11.817583,0
00:41:16.822242,0
00:41:21.827937,0
00:41:26.833812,0
00:41:31.839721,0
00:41:36.845424,0
00:41:41.850819,0
00:41:46.852264,0
00:41:51.858069,0
00:41:56.863278,0
00:42:01.869160,0
00:42:06.874862,0
00:42:11.880481,0
00:42:16.885909,0
00:42:21.892384,0
00:42:26.902262,0
00:42:31.907894,0
00:42:36.913862,0
00:42:41.919733,0
00:42:46.925400,0
00:42:51.930838,0
00:42:56.936450,0
00:43:01.942227,0
00:43:06.948137,0
00:43:11.953677,0
00:43:16.959557,0
00:43:21.965392,0
00:43:26.971220,0
00:43:31.976933,0
00:43:36.982229,0
00:43:41.987037,0
00:43:46.992268,0
00:43:51.997663,0
00:43:57.002200,0
00:44:02.003298,1
00:44:07.008884,1
00:44:12.012248,1
00:44:17.017630,1
00:44:22.022239,1
00:44:27.027618,1
00:44:32.032204,1
00:44:37.037593,1
00:44:42.042222,1
00:44:47.047656,1
00:44:52.052270,1
00:44:57.057666,1
00:45:02.062250,1
00:45:07.067650,1
00:45:12.072218,1
00:45:17.077611,1
00:45:22.083005,1
00:45:27.088420,1
00:45:32.094517,1
00:45:37.100095,1
00:45:42.106367,1
00:45:47.112078,1
00:45:52.117758,1
00:45:57.123440,1
00:46:02.129121,1
00:46:07.135483,1
00:46:12.141151,1
00:46:17.142470,1
00:46:22.148205,1
00:46:27.151434,1
00:46:32.157112,1
00:46:37.163742,1
00:46:42.169421,1
00:46:47.175107,1
00:46:52.178939,1
00:46:57.185164,1
00:47:02.190811,1
00:47:07.197649,1
00:47:12.202213,1
00:47:17.207587,1
00:47:22.213590,1
00:47:27.219251,1
00:47:32.222425,1
00:47:37.228139,1
00:47:42.233680,1
00:47:47.239258,1
00:47:52.245119,0
00:47:57.250847,0
00:48:02.256451,0
00:48:07.260955,0
00:48:12.262432,0
00:48:17.268115,0
00:48:22.271383,0
00:48:27.277035,0
00:48:32.282463,0
00:48:37.288860,0
00:48:42.292370,0
00:48:47.298374,0
00:48:52.302419,0
00:48:57.308087,0
00:49:02.315141,0
00:49:07.320580,0
00:49:12.326165,0
00:49:17.331830,0
00:49:22.337504,0
00:49:27.343166,0
00:49:32.348662,0
00:49:37.354181,0
00:49:42.357025,0
