0,n,18.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,15.96,18.0,0.5,0.5
20,15.95,18.0,0.5,0.5
25,15.94,18.0,0.5,0.5
30,15.92,18.0,0.5,0.5
35,15.92,18.0,0.5,0.5
40,15.92,18.0,0.5,0.5
45,15.96,18.0,0.5,0.5
50,16.04,18.0,0.5,0.5
55,16.11,18.0,0.5,0.5
60,16.2,18.0,0.5,0.5
65,16.29,18.0,0.5,0.5
70,16.35,18.0,0.5,0.5
75,16.4,18.0,0.5,0.5
80,16.48,18.0,0.5,0.5
85,16.53,18.0,0.5,0.5
90,16.58,18.0,0.5,0.5
95,16.66,18.0,0.5,0.5
100,16.74,18.0,0.5,0.5
105,16.79,18.0,0.5,0.5
110,16.88,18.0,0.5,0.5
115,16.93,18.0,0.5,0.5
120,17.06,18.0,0.5,0.5
125,17.16,18.0,0.5,0.5
130,17.26,18.0,0.5,0.5
135,17.35,18.0,0.5,0.5
140,17.41,18.0,0.5,0.5
145,17.47,18.0,0.5,0.5
150,17.5,18.0,0.5,0.5
155,17.54,18.0,0.5,0.5
160,17.55,18.0,0.5,0.5
165,17.56,18.0,0.5,0.5
170,17.59,18.0,0.5,0.5
175,17.6,18.0,0.5,0.5
180,17.61,18.0,0.5,0.5
185,17.62,18.0,0.5,0.5
190,17.63,18.0,0.5,0.5
195,17.64,18.0,0.5,0.5
200,17.63,18.0,0.5,0.5
205,17.62,18.0,0.5,0.5
210,17.58,18.0,0.5,0.5
215,17.54,18.0,0.5,0.5
220,17.51,18.0,0.5,0.5
225,17.49,18.0,0.5,0.5
230,17.49,18.0,0.5,0.5
235,17.46,18.0,0.5,0.5
240,17.44,18.0,0.5,0.5
245,17.41,18.0,0.5,0.5
250,17.36,18.0,0.5,0.5
255,17.34,18.0,0.5,0.5
260,17.33,18.0,0.5,0.5
265,17.3,18.0,0.5,0.5
270,17.27,18.0,0.5,0.5
275,17.29,18.0,0.5,0.5
280,17.26,18.0,0.5,0.5
285,17.27,18.0,0.5,0.5
290,17.27,18.0,0.5,0.5
295,17.24,18.0,0.5,0.5
300,17.21,18.0,0.5,0.5
305,17.24,18.0,0.5,0.5
310,17.28,18.0,0.5,0.5
315,17.31,18.0,0.5,0.5
320,17.33,18.0,0.5,0.5
325,17.36,18.0,0.5,0.5
330,17.4,18.0,0.5,0.5
335,17.46,18.0,0.5,0.5
340,17.49,18.0,0.5,0.5
345,17.54,18.0,0.5,0.5
350,17.57,18.0,0.5,0.5
355,17.6,18.0,0.5,0.5
360,17.68,18.0,0.5,0.5
365,17.71,19.0,0.5,0.5
370,17.77,19.0,0.5,0.5
375,17.81,19.0,0.5,0.5
380,17.83,19.0,0.5,0.5
385,17.87,19.0,0.5,0.5
390,17.9,19.0,0.5,0.5
395,17.93,19.0,0.5,0.5
400,17.93,19.0,0.5,0.5
405,17.97,19.0,0.5,0.5
410,17.98,19.0,0.5,0.5
415,18.01,19.0,0.5,0.5
420,18.04,19.0,0.5,0.5
425,18.05,20.0,0.5,0.5
430,18.07,20.0,0.5,0.5
435,18.09,20.0,0.5,0.5
440,18.11,20.0,0.5,0.5
445,18.13,20.0,0.5,0.5
450,18.15,20.0,0.5,0.5
455,18.15,20.0,0.5,0.5
460,18.16,20.0,0.5,0.5
465,18.17,20.0,0.5,0.5
470,18.18,20.0,0.5,0.5
475,18.19,20.0,0.5,0.5
480,18.21,20.0,0.5,0.5
485,18.22,21.0,0.5,0.5
490,18.23,21.0,0.5,0.5
495,18.24,21.0,0.5,0.5
500,18.26,21.0,0.5,0.5
505,18.27,21.0,0.5,0.5
510,18.28,21.0,0.5,0.5
515,18.29,21.0,0.5,0.5
520,18.3,21.0,0.5,0.5
525,18.32,21.0,0.5,0.5
530,18.32,21.0,0.5,0.5
535,18.33,21.0,0.5,0.5
540,18.34,21.0,0.5,0.5
545,18.35,21.0,0.5,0.5
550,18.36,21.0,0.5,0.5
555,18.37,21.0,0.5,0.5
560,18.38,21.0,0.5,0.5
565,18.39,21.0,0.5,0.5
570,18.4,21.0,0.5,0.5
