0,9420.0,7335.0,3842.0,295.0
5,9420.0,7335.0,3842.0,295.0
10,9420.0,7335.0,3842.0,295.0
15,9420.0,7335.0,3842.0,295.0
20,9420.0,7335.0,3842.0,295.0
25,9420.0,7335.0,3842.0,295.0
30,9420.0,7335.0,3842.0,295.0
35,9420.0,7335.0,3842.0,295.0
40,9420.0,7335.0,3842.0,295.0
45,9420.0,7335.0,3842.0,295.0
50,9420.0,7335.0,3842.0,295.0
55,9420.0,7335.0,3842.0,295.0
60,9420.0,7335.0,3842.0,295.0
65,9420.0,7336.677801904126,3842.0,295.0
70,9420.0,7338.431601803908,3842.0,295.0
75,9420.0,7340.185401703691,3842.0,295.0
80,9420.0,7341.939201603474,3842.0,295.0
85,9420.0,7343.693001503257,3842.0,295.0
90,9420.0,7345.44680140304,3842.0,295.0
95,9420.0,7347.200601302823,3842.0,295.0
100,9420.0,7348.954401202605,3842.0,295.0
105,9420.0,7350.708201102389,3842.0,295.0
110,9420.0,7352.462001002172,3842.0,295.0
115,9420.0,7354.215800901954,3842.0,295.0
120,9420.0,7355.969600801737,3842.0,295.0
125,9420.0,7357.72340070152,3842.0,295.0
130,9420.0,7359.477200601303,3842.0,295.0
135,9420.0,7361.231000501086,3842.0,295.0
140,9420.0,7362.984800400868,3842.0,295.0
145,9420.0,7364.738600300651,3842.0,295.0
150,9420.0,7366.4924002004345,3842.0,295.0
155,9420.0,7368.246200100217,3842.0,295.0
160,9420.0,7370.0,3842.0,295.0
165,9420.0,7370.5,3842.0,295.0
170,9420.0,7371.0,3842.0,295.0
175,9420.0,7371.5,3842.0,295.0
180,9420.0,7372.0,3842.0,295.0
185,9420.0,7374.0,3842.0,295.0
190,9420.0,7376.0,3842.0,295.0
195,9420.0,7378.0,3842.0,295.0
200,9420.0,7380.0,3842.0,295.0
205,9420.0,7382.0,3842.0,295.0
210,9420.0,7384.0,3842.0,295.0
215,9420.0,7384.0,3842.0,295.0
220,9420.0,7384.0,3842.0,295.0
225,9420.0,7384.0,3842.0,295.0
230,9420.0,7384.0,3842.0,295.0
235,9420.0,7384.0,3842.0,295.0
240,9420.0,7384.0,3842.0,295.0
245,9421.477462437395,7384.0,3842.0,295.0
250,9422.979966611018,7384.0,3842.0,295.0
255,9424.482470784642,7384.0,3842.0,295.0
260,9425.984974958265,7384.0,3842.0,295.0
265,9427.487479131887,7384.0,3842.0,295.0
270,9428.98998330551,7384.0,3842.0,295.0
275,9430.492487479132,7384.0,3842.0,295.0
280,9431.994991652755,7384.0,3842.0,295.0
285,9433.497495826377,7384.0,3842.0,295.0
290,9435.0,7384.1620294599015,3842.0,295.0
295,9435.833333333334,7386.371522094926,3842.0,295.0
300,9436.666666666666,7388.581014729951,3842.0,295.0
305,9437.5,7390.790507364975,3842.0,295.0
310,9438.333333333334,7393.0,3842.0,295.0
315,9439.166666666666,7394.5,3842.0,295.0
320,9440.0,7396.0,3842.0,295.0
325,9440.875,7397.5,3842.0,295.0
330,9441.75,7399.0,3842.0,295.0
335,9442.625,7400.5,3842.0,295.0
340,9443.5,7402.0,3842.0,295.0
345,9444.375,7403.5,3842.0,295.0
350,9445.25,7405.0,3842.0,295.0
355,9446.125,7406.166666666667,3842.0,295.0
360,9447.0,7407.333333333333,3842.0,295.0
365,9448.0,7408.5,3842.0,295.0
370,9449.0,7409.666666666667,3842.0,295.0
375,9450.0,7410.833333333333,3842.0,295.0
380,9451.0,7412.0,3842.0,295.0
385,9452.0,7413.5,3842.0,295.0
390,9453.0,7415.0,3842.0,295.0
395,9453.875,7416.5,3842.0,295.0
400,9454.75,7418.0,3842.0,295.0
405,9455.625,7419.0,3842.0,295.0
410,9456.5,7420.0,3842.0,295.0
415,9457.375,7421.5,3842.0,295.0
420,9458.25,7423.0,3842.0,295.0
425,9459.125,7424.333333333333,3842.0,295.0
430,9460.0,7425.666666666667,3842.0,295.0
435,9461.0,7427.0,3842.0,295.0
440,9462.0,7428.333333333333,3842.0,295.0
445,9463.0,7429.666666666667,3842.0,295.0
450,9464.0,7431.0,3842.0,295.0
455,9465.0,7432.0,3842.0,295.0
460,9466.0,7433.0,3842.0,295.0
465,9467.0,7434.5,3842.0,295.0
470,9468.0,7436.0,3842.0,295.0
475,9469.0,7437.5,3842.0,295.0
480,9470.0,7439.0,3842.0,295.0
485,9470.625,7440.166666666667,3842.893982808023,295.0
490,9471.25,7441.333333333333,3843.8252148997135,295.0
495,9471.875,7442.5,3844.756446991404,295.0
500,9472.5,7443.666666666667,3845.6876790830947,295.0
505,9473.125,7444.833333333333,3846.618911174785,295.0
510,9473.75,7446.0,3847.5501432664755,295.0
515,9474.375,7447.166666666667,3848.481375358166,295.0
520,9475.0,7448.333333333333,3849.4126074498568,295.0
525,9476.0,7449.5,3850.3438395415474,295.0
530,9477.0,7450.666666666667,3851.275071633238,295.0
535,9478.0,7451.833333333333,3852.206303724928,295.0
540,9479.0,7453.0,3853.1375358166188,295.0
545,9479.681818181818,7454.166666666667,3854.0687679083094,295.0
550,9480.363636363636,7455.333333333333,3855.0,295.0
555,9481.045454545454,7456.5,3855.5,295.0
560,9481.727272727272,7457.666666666667,3856.0,295.0
565,9482.40909090909,7458.833333333333,3856.6875,295.0
570,9483.09090909091,7460.0,3857.375,295.0
575,9483.772727272728,7461.0,3858.0625,295.0
580,9484.454545454546,7462.0,3858.75,295.0
585,9485.136363636364,7463.0,3859.4375,295.0
590,9485.818181818182,7464.0,3860.125,295.0
595,9486.5,7465.0,3860.8125,295.0
600,9487.181818181818,7466.0,3861.5,295.0
605,9487.863636363636,7467.0,3862.1875,295.0
610,9488.545454545454,7468.0,3862.875,295.0
615,9489.227272727272,7468.9375,3863.5625,295.0
620,9489.90909090909,7469.875,3864.25,295.0
625,9490.59090909091,7470.8125,3864.9375,295.0
630,9491.272727272728,7471.75,3865.625,295.0
635,9491.954545454546,7472.6875,3866.3125,295.0
640,9492.636363636364,7473.625,3867.0,295.0
645,9493.318181818182,7474.5625,3867.722222222222,295.0
650,9494.0,7475.5,3868.4444444444443,295.0
655,9494.5,7476.4375,3869.1666666666665,295.0
660,9495.0,7477.375,3869.8888888888887,295.0
665,9495.5,7478.3125,3870.6111111111113,295.0
670,9496.0,7479.25,3871.3333333333335,295.0
675,9496.5,7480.1875,3872.0555555555557,295.0
680,9497.0,7481.125,3872.777777777778,295.0
685,9498.0,7482.0625,3873.5,295.0
690,9499.0,7483.0,3874.222222222222,295.0
695,9499.5,7484.0,3874.9444444444443,295.0
700,9500.0,7485.0,3875.6666666666665,295.0
705,9500.5,7486.0,3876.3888888888887,295.0
710,9501.0,7487.0,3877.1111111111113,295.0
715,9501.5,7488.0,3877.8333333333335,295.0
720,9502.0,7489.0,3878.5555555555557,295.0
725,9502.5,7489.75,3879.277777777778,295.0
730,9503.0,7490.5,3880.0,295.0
735,9503.75,7491.25,3880.7,295.0
740,9504.5,7492.0,3881.4,295.0
745,9505.25,7493.166666666667,3882.1,295.0
750,9506.0,7494.333333333333,3882.8,295.0
755,9506.6,7495.5,3883.5,295.0
760,9507.2,7496.666666666667,3884.2,295.0
765,9507.8,7497.833333333333,3884.9,295.0
770,9508.4,7499.0,3885.6,295.0
775,9509.0,7500.107142857143,3886.3,295.0
780,9509.6,7501.214285714285,3887.0,295.0
785,9510.2,7502.321428571428,3887.6666666666665,295.0
790,9510.8,7503.428571428572,3888.3333333333335,295.0
795,9511.4,7504.535714285715,3889.0,295.0
800,9512.0,7505.642857142857,3889.6666666666665,295.0
805,9512.6,7506.75,3890.3333333333335,295.0
810,9513.2,7507.857142857143,3891.0,295.0
815,9513.8,7508.964285714285,3891.7,295.0
820,9514.4,7510.071428571428,3892.4,295.0
825,9515.0,7511.178571428572,3893.1,295.0
830,9515.6,7512.285714285715,3893.8,295.0
835,9516.2,7513.392857142857,3894.5,295.0
840,9516.8,7514.5,3895.2,295.0
845,9517.4,7515.607142857143,3895.9,295.0
850,9518.0,7516.714285714285,3896.6,295.0
855,9518.630434782608,7517.821428571428,3897.3,295.0
860,9519.260869565218,7518.928571428572,3898.0,295.0
865,9519.891304347826,7520.035714285715,3898.75,295.0
870,9520.521739130434,7521.142857142857,3899.5,295.0
875,9521.152173913044,7522.25,3900.25,295.0
880,9521.782608695652,7523.357142857143,3901.0,295.0
885,9522.41304347826,7524.464285714285,3901.75,295.0
890,9523.04347826087,7525.571428571428,3902.5,295.0
895,9523.673913043478,7526.678571428572,3903.25,295.0
900,9524.304347826086,7527.785714285715,3904.0,295.0
905,9524.934782608696,7528.892857142857,3904.75,295.0
910,9525.565217391304,7530.0,3905.5,295.0
915,9526.195652173914,7530.7692307692305,3906.25,295.0
920,9526.826086956522,7531.538461538462,3907.0,295.0
925,9527.45652173913,7532.307692307692,3907.75,295.0
930,9528.08695652174,7533.076923076923,3908.5,295.0
935,9528.717391304348,7533.846153846154,3909.25,295.0
940,9529.347826086956,7534.615384615385,3910.0,295.0
945,9529.978260869566,7535.384615384615,3910.75,295.0
950,9530.608695652174,7536.153846153846,3911.5,295.0
955,9531.239130434782,7536.923076923077,3912.25,295.0
960,9531.869565217392,7537.692307692308,3913.0,295.0
965,9532.5,7538.461538461538,3913.75,295.0
970,9533.130434782608,7539.2307692307695,3914.5,295.0
975,9533.760869565218,7540.0,3915.25,295.0
980,9534.391304347826,7540.7692307692305,3916.0,295.0
985,9535.021739130434,7541.538461538462,3916.681818181818,295.0
990,9535.652173913044,7542.307692307692,3917.3636363636365,295.0
995,9536.282608695652,7543.076923076923,3918.0454545454545,295.0
1000,9536.91304347826,7543.846153846154,3918.7272727272725,295.0
1005,9537.54347826087,7544.615384615385,3919.409090909091,295.0
1010,9538.173913043478,7545.384615384615,3920.090909090909,295.0
1015,9538.804347826086,7546.153846153846,3920.7727272727275,295.0
1020,9539.434782608696,7546.923076923077,3921.4545454545455,295.0
1025,9540.065217391304,7547.692307692308,3922.1363636363635,295.0
1030,9540.695652173914,7548.461538461538,3922.818181818182,295.0
1035,9541.326086956522,7549.2307692307695,3923.5,295.0
1040,9541.95652173913,7550.0,3924.181818181818,295.0
1045,9542.58695652174,7550.692307692308,3924.8636363636365,295.0
1050,9543.217391304348,7551.384615384615,3925.5454545454545,295.0
1055,9543.847826086956,7552.076923076923,3926.2272727272725,295.0
1060,9544.478260869566,7552.7692307692305,3926.909090909091,295.0
1065,9545.108695652174,7553.461538461538,3927.590909090909,295.0
1070,9545.739130434782,7554.153846153846,3928.2727272727275,295.0
1075,9546.369565217392,7554.846153846154,3928.9545454545455,295.0
1080,9547.0,7555.538461538462,3929.6363636363635,295.0
1085,9548.0,7556.2307692307695,3930.318181818182,296.4848484848485
1090,9549.0,7556.923076923077,3931.0,298.0
1095,9549.4,7557.615384615385,3931.5,298.5833333333333
1100,9549.8,7558.307692307692,3932.0,299.1666666666667
1105,9550.2,7559.0,3932.5,299.75
1110,9550.6,7559.692307692308,3933.0,300.3333333333333
1115,9551.0,7560.384615384615,3933.6666666666665,300.9166666666667
1120,9551.4,7561.076923076923,3934.3333333333335,301.5
1125,9551.8,7561.7692307692305,3935.0,302.0833333333333
1130,9552.2,7562.461538461538,3935.6666666666665,302.6666666666667
1135,9552.6,7563.153846153846,3936.3333333333335,303.25
1140,9553.0,7563.846153846154,3937.0,303.8333333333333
1145,9553.4,7564.538461538462,3938.0,304.4166666666667
1150,9553.8,7565.2307692307695,3939.0,305.0
1155,9554.2,7565.923076923077,3940.0,305.375
1160,9554.6,7566.615384615385,3941.0,305.75
1165,9555.0,7567.307692307692,3942.0,306.125
1170,9555.4,7568.0,3943.0,306.5
1175,9555.8,7568.0,3943.75,306.875
1180,9556.2,7568.0,3944.5,307.25
1185,9556.6,7568.0,3945.25,307.625
1190,9557.0,7568.0,3946.0,308.0
1195,9557.0,7568.0,3946.5,308.375
1200,9557.0,7568.0,3947.0,308.75
1205,9557.0,7568.0,3948.0,309.125
1210,9557.0,7568.0,3949.0,309.5
1215,9557.0,7568.0,3949.8,309.875
1220,9557.0,7568.0,3950.6,310.25
1225,9557.0,7568.0,3951.4,310.625
1230,9557.0,7568.0,3952.2,311.0
1235,9557.0,7568.0,3953.0,311.42857142857144
1240,9557.0,7568.0,3953.8,311.85714285714283
1245,9557.0,7568.0,3954.6,312.2857142857143
1250,9557.0,7568.0,3955.4,312.7142857142857
1255,9557.0,7568.0,3956.2,313.14285714285717
1260,9557.0,7568.0,3957.0,313.57142857142856
1265,9557.0,7568.0,3957.5,314.0
1270,9557.0,7568.0,3958.0,314.42857142857144
1275,9557.0,7568.0,3958.8571428571427,314.85714285714283
1280,9557.0,7568.0,3959.714285714286,315.2857142857143
1285,9557.0,7568.0,3960.5714285714284,315.7142857142857
1290,9557.0,7568.0,3961.4285714285716,316.14285714285717
1295,9557.0,7568.0,3962.285714285714,316.57142857142856
1300,9557.0,7568.0,3963.1428571428573,317.0
1305,9557.0,7568.0,3964.0,317.4166666666667
1310,9557.0,7568.0,3964.8571428571427,317.8333333333333
1315,9557.0,7568.0,3965.714285714286,318.25
1320,9557.0,7568.0,3966.5714285714284,318.6666666666667
1325,9557.0,7568.0,3967.4285714285716,319.0833333333333
1330,9557.0,7568.0,3968.285714285714,319.5
1335,9557.0,7568.0,3969.1428571428573,319.9166666666667
1340,9557.0,7568.0,3970.0,320.3333333333333
1345,9557.0,7568,3970.75,320.75
1350,9557.0,7568,3971.5,321.1666666666667
1355,9557.0,7568,3972.25,321.5833333333333
1360,9557.0,7568,3973.0,322.0
1365,9557.0,7568,3973,322
1370,9557.0,7568,3973,322
1375,9557.0,7568,3973,322
1380,9557.0,7568,3973,322
1385,9557.0,7568,3973,322
1390,9557.0,7568,3973,322
1395,9557,7568,3973,322
1400,9557,7568,3973,322
1405,9557,7568,3973,322
1410,9557,7568,3973,322
1415,9557,7568,3973,322
1420,9557,7568,3973,322
1425,9557,7568,3973,322
1430,9557,7568,3973,322
1435,9557,7568,3973,322
