0,-1.1
5,-1.13
10,-1.17
15,-1.2
20,-1.27
25,-1.33
30,-1.4
35,-1.43
40,-1.47
45,-1.5
50,-1.52
55,-1.53
60,-1.55
65,-1.57
70,-1.58
75,-1.6
80,-1.6
85,-1.61
90,-1.61
95,-1.62
100,-1.62
105,-1.62
110,-1.63
115,-1.63
120,-1.64
125,-1.64
130,-1.65
135,-1.65
140,-1.65
145,-1.66
150,-1.66
155,-1.67
160,-1.67
165,-1.68
170,-1.68
175,-1.68
180,-1.69
185,-1.69
190,-1.7
195,-1.7
200,-1.73
205,-1.77
210,-1.8
215,-1.83
220,-1.87
225,-1.9
230,-1.92
235,-1.93
240,-1.95
245,-1.97
250,-1.98
255,-2.0
260,-2.02
265,-2.03
270,-2.05
275,-2.07
280,-2.08
285,-2.1
290,-2.3
295,-2.29
300,-2.28
305,-2.27
310,-2.26
315,-2.25
320,-2.25
325,-2.24
330,-2.23
335,-2.22
340,-2.21
345,-2.2
350,-2.19
355,-2.18
360,-2.17
365,-2.16
370,-2.14
375,-2.13
380,-2.12
385,-2.11
390,-2.1
395,-2.07
400,-2.03
405,-2.0
410,-1.97
415,-1.93
420,-1.9
425,-1.87
430,-1.83
435,-1.8
440,-1.7
445,-1.6
450,-1.5
455,-1.37
460,-1.23
465,-1.1
470,-1.03
475,-0.97
480,-0.9
485,-0.8
490,-0.7
495,-0.6
500,-0.47
505,-0.33
510,-0.2
515,-0.07
520,0.07
525,0.2
530,0.27
535,0.33
540,0.4
545,0.53
550,0.67
555,0.8
560,0.9
565,1.0
570,1.1
575,1.2
580,1.3
585,1.4
590,1.47
595,1.53
600,1.6
605,1.67
610,1.73
615,1.8
620,1.81
625,1.82
630,1.83
635,1.84
640,1.86
645,1.87
650,1.88
655,1.89
660,1.9
665,1.92
670,1.93
675,1.95
680,1.97
685,1.98
690,2.0
695,2.02
700,2.03
705,2.05
710,2.07
715,2.08
720,2.1
725,2.13
730,2.17
735,2.2
740,2.23
745,2.27
750,2.3
755,2.37
760,2.43
765,2.5
770,2.65
775,2.79
780,2.94
785,3.05
790,3.12
795,3.2
800,3.22
805,3.23
810,3.25
815,3.27
820,3.28
825,3.3
830,3.29
835,3.28
840,3.27
845,3.26
850,3.24
855,3.23
860,3.22
865,3.21
870,3.2
875,3.19
880,3.18
885,3.17
890,3.16
895,3.14
900,3.13
905,3.12
910,3.11
915,3.1
920,3.03
925,2.97
930,2.9
935,2.83
940,2.77
945,2.7
950,2.63
955,2.57
960,2.5
965,2.43
970,2.37
975,2.3
980,2.3
985,2.3
990,2.3
995,2.3
1000,2.3
1005,2.3
1010,2.3
1015,2.3
1020,2.3
1025,2.3
1030,2.3
1035,2.3
1040,2.3
1045,2.3
1050,2.3
1055,2.3
1060,2.3
1065,2.3
1070,2.3
1075,2.3
1080,2.3
1085,2.3
1090,2.3
1095,2.3
1100,2.3
1105,2.3
1110,2.3
1115,2.3
1120,2.3
1125,2.3
1130,2.3
1135,2.3
1140,2.3
1145,2.3
1150,2.3
1155,2.3
1160,2.3
1165,2.3
1170,2.3
1175,2.3
1180,2.3
1185,2.3
1190,2.3
1195,2.3
1200,2.3
1205,2.3
1210,2.3
1215,2.3
1220,2.3
1225,2.3
1230,2.3
1235,2.3
1240,2.3
1245,2.3
1250,2.3
1255,2.3
1260,2.3
1265,2.3
1270,2.3
1275,2.3
1280,2.3
1285,2.3
1290,2.3
1295,2.3
1300,2.3
1305,2.3
1310,2.3
1315,2.3
1320,2.3
1325,2.3
1330,2.3
1335,2.3
1340,2.3
1345,2.3
1350,2.3
1355,2.3
1360,2.3
1365,2.3
1370,2.3
1375,2.3
1380,2.3
1385,2.3
1390,2.3
1395,2.3
1400,2.3
1405,2.3
1410,2.3
1415,2.3
1420,2.3
1425,2.3
1430,2.3
1435,2.3
