0,17.11,14.0,0.5,0.5
5,17.11,16.0,0.5,0.5
10,17.06,16.0,0.5,0.5
15,17.0,16.0,0.5,0.5
20,17.0,16.0,0.5,0.5
25,16.94,16.0,0.5,0.5
30,16.89,16.0,0.5,0.5
35,16.83,16.0,0.5,0.5
40,16.83,16.0,0.5,0.5
45,16.78,16.0,0.5,0.5
50,16.78,16.0,0.5,0.5
55,16.73,16.0,0.5,0.5
60,16.67,16.0,0.5,0.5
65,16.62,16.0,0.5,0.5
70,16.62,16.0,0.5,0.5
75,16.57,16.0,0.5,0.5
80,16.57,16.0,0.5,0.5
85,16.57,16.0,0.5,0.5
90,16.52,16.0,0.5,0.5
95,16.47,16.0,0.5,0.5
100,16.47,16.0,0.5,0.5
105,16.44,16.0,0.5,0.5
110,16.44,16.0,0.5,0.5
115,16.44,16.0,0.5,0.5
120,16.4,16.0,0.5,0.5
125,16.4,16.0,0.5,0.5
130,16.4,16.0,0.5,0.5
135,16.37,16.0,0.5,0.5
140,16.37,16.0,0.5,0.5
145,16.37,16.0,0.5,0.5
150,16.35,16.0,0.5,0.5
155,16.35,16.0,0.5,0.5
160,16.35,16.0,0.5,0.5
165,16.33,16.0,0.5,0.5
170,16.33,16.0,0.5,0.5
175,16.33,16.0,0.5,0.5
180,16.3,16.0,0.5,0.5
185,16.3,16.0,0.5,0.5
190,16.3,16.0,0.5,0.5
195,16.29,16.0,0.5,0.5
200,16.29,16.0,0.5,0.5
205,16.29,16.0,0.5,0.5
210,16.29,16.0,0.5,0.5
215,16.29,16.0,0.5,0.5
220,16.29,16.0,0.5,0.5
225,16.3,16.0,0.5,0.5
230,16.3,16.0,0.5,0.5
235,16.33,16.0,0.5,0.5
240,16.37,16.0,0.5,0.5
245,16.37,16.0,0.5,0.5
250,16.4,16.0,0.5,0.5
255,16.4,16.0,0.5,0.5
260,16.43,16.0,0.5,0.5
265,16.48,16.0,0.5,0.5
270,16.55,16.0,0.5,0.5
275,16.55,16.0,0.5,0.5
280,16.55,16.0,0.5,0.5
285,16.62,16.0,0.5,0.5
290,16.62,16.0,0.5,0.5
295,16.68,16.0,0.5,0.5
300,16.73,16.0,0.5,0.5
305,16.73,18.0,0.5,0.5
