0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,12.77,13.0,0.5,0.5
20,12.77,13.0,0.5,0.5
25,12.77,13.0,0.5,0.5
30,12.77,13.0,0.5,0.5
35,12.79,13.0,0.5,0.5
40,12.79,13.0,0.5,0.5
45,12.82,13.0,0.5,0.5
50,12.84,13.0,0.5,0.5
55,12.84,13.0,0.5,0.5
60,12.85,13.0,0.5,0.5
65,12.95,14.0,0.5,0.5
70,13.0,14.0,0.5,0.5
75,13.1,14.0,0.5,0.5
80,13.21,14.0,0.5,0.5
85,13.25,14.0,0.5,0.5
90,13.35,14.0,0.5,0.5
95,13.52,14.0,0.5,0.5
100,13.63,14.0,0.5,0.5
105,13.68,14.0,0.5,0.5
110,13.79,14.0,0.5,0.5
115,13.9,14.0,0.5,0.5
120,14.01,14.0,0.5,0.5
125,14.12,15.0,0.5,0.5
130,14.24,15.0,0.5,0.5
135,14.35,15.0,0.5,0.5
140,14.46,15.0,0.5,0.5
145,14.57,15.0,0.5,0.5
150,14.69,15.0,0.5,0.5
155,14.8,15.0,0.5,0.5
160,14.84,15.0,0.5,0.5
165,14.89,15.0,0.5,0.5
170,14.93,15.0,0.5,0.5
175,15.0,15.0,0.5,0.5
180,15.04,15.0,0.5,0.5
185,15.08,15.0,0.5,0.5
190,15.08,15.0,0.5,0.5
195,15.12,15.0,0.5,0.5
200,15.16,15.0,0.5,0.5
205,15.17,15.0,0.5,0.5
210,15.17,15.0,0.5,0.5
215,15.17,15.0,0.5,0.5
220,15.15,15.0,0.5,0.5
225,15.12,15.0,0.5,0.5
230,15.1,15.0,0.5,0.5
235,15.09,15.0,0.5,0.5
240,15.06,15.0,0.5,0.5
245,15.04,15.0,0.5,0.5
250,14.99,15.0,0.5,0.5
255,14.95,15.0,0.5,0.5
260,14.92,15.0,0.5,0.5
265,14.89,15.0,0.5,0.5
270,14.87,15.0,0.5,0.5
275,14.83,15.0,0.5,0.5
280,14.81,15.0,0.5,0.5
285,14.82,15.0,0.5,0.5
290,14.85,15.0,0.5,0.5
295,14.83,15.0,0.5,0.5
300,14.83,15.0,0.5,0.5
305,14.82,15.0,0.5,0.5
310,14.83,15.0,0.5,0.5
315,14.86,15.0,0.5,0.5
320,14.85,15.0,0.5,0.5
325,14.88,15.0,0.5,0.5
330,14.92,15.0,0.5,0.5
335,14.95,15.0,0.5,0.5
340,14.99,15.0,0.5,0.5
345,15.07,15.0,0.5,0.5
350,15.13,15.0,0.5,0.5
355,15.18,15.0,0.5,0.5
360,15.24,15.0,0.5,0.5
365,15.38,16.0,0.5,0.5
370,15.38,16.0,0.5,0.5
375,15.46,16.0,0.5,0.5
380,15.52,16.0,0.5,0.5
385,15.57,16.0,0.5,0.5
390,15.63,16.0,0.5,0.5
395,15.69,16.0,0.5,0.5
400,15.74,16.0,0.5,0.5
405,15.8,16.0,0.5,0.5
410,15.86,16.0,0.5,0.5
415,15.91,16.0,0.5,0.5
420,15.91,16.0,0.5,0.5
425,15.97,17.0,0.5,0.5
430,16.03,17.0,0.5,0.5
435,16.03,17.0,0.5,0.5
440,16.08,17.0,0.5,0.5
445,16.14,17.0,0.5,0.5
450,16.14,17.0,0.5,0.5
455,16.19,17.0,0.5,0.5
460,16.19,17.0,0.5,0.5
465,16.24,17.0,0.5,0.5
470,16.24,17.0,0.5,0.5
475,16.32,17.0,0.5,0.5
480,16.32,17.0,0.5,0.5
485,16.32,18.0,0.5,0.5
490,16.32,18.0,0.5,0.5
495,16.4,18.0,0.5,0.5
500,16.45,18.0,0.5,0.5
505,16.45,18.0,0.5,0.5
510,16.5,18.0,0.5,0.5
515,16.5,18.0,0.5,0.5
520,16.55,18.0,0.5,0.5
525,16.6,18.0,0.5,0.5
530,16.65,18.0,0.5,0.5
535,16.65,18.0,0.5,0.5
540,16.7,18.0,0.5,0.5
545,16.76,19.0,0.5,0.5
550,16.86,19.0,0.5,0.5
555,16.86,19.0,0.5,0.5
560,16.92,19.0,0.5,0.5
565,17.05,19.0,0.5,0.5
570,17.05,19.0,0.5,0.5
575,17.14,19.0,0.5,0.5
580,17.21,19.0,0.5,0.5
585,17.27,19.0,0.5,0.5
590,17.32,19.0,0.5,0.5
595,17.36,19.0,0.5,0.5
600,17.4,19.0,0.5,0.5
605,17.44,19.0,0.5,0.5
610,17.47,19.0,0.5,0.5
615,17.51,19.0,0.5,0.5
620,17.54,19.0,0.5,0.5
625,17.54,19.0,0.5,0.5
630,17.57,19.0,0.5,0.5
635,17.6,19.0,0.5,0.5
640,17.6,19.0,0.5,0.5
645,17.62,19.0,0.5,0.5
650,17.61,19.0,0.5,0.5
655,17.59,19.0,0.5,0.5
660,17.59,19.0,0.5,0.5
665,17.58,19.0,0.5,0.5
670,17.55,19.0,0.5,0.5
675,17.5,19.0,0.5,0.5
680,17.44,19.0,0.5,0.5
685,17.37,19.0,0.5,0.5
690,17.31,19.0,0.5,0.5
695,17.25,19.0,0.5,0.5
700,17.25,19.0,0.5,0.5
705,17.21,19.0,0.5,0.5
710,17.21,19.0,0.5,0.5
715,17.16,19.0,0.5,0.5
720,17.11,19.0,0.5,0.5
725,17.11,19.0,0.5,0.5
730,17.08,19.0,0.5,0.5
735,17.08,19.0,0.5,0.5
740,17.09,19.0,0.5,0.5
745,17.09,19.0,0.5,0.5
750,17.1,19.0,0.5,0.5
755,17.1,19.0,0.5,0.5
760,17.1,19.0,0.5,0.5
765,17.12,19.0,0.5,0.5
770,17.16,19.0,0.5,0.5
775,17.18,19.0,0.5,0.5
780,17.18,19.0,0.5,0.5
785,17.21,19.0,0.5,0.5
790,17.26,19.0,0.5,0.5
795,17.36,19.0,0.5,0.5
800,17.41,19.0,0.5,0.5
805,17.41,19.0,0.5,0.5
810,17.51,19.0,0.5,0.5
815,17.64,19.0,0.5,0.5
820,17.64,19.0,0.5,0.5
825,17.72,19.0,0.5,0.5
830,17.83,19.0,0.5,0.5
835,17.89,19.0,0.5,0.5
840,17.95,19.0,0.5,0.5
845,18.06,19.0,0.5,0.5
850,18.14,19.0,0.5,0.5
855,18.14,19.0,0.5,0.5
860,18.22,19.0,0.5,0.5
865,18.34,19.0,0.5,0.5
870,18.39,19.0,0.5,0.5
875,18.45,19.0,0.5,0.5
880,18.45,19.0,0.5,0.5
885,18.5,19.0,0.5,0.5
890,18.5,19.0,0.5,0.5
895,18.55,19.0,0.5,0.5
900,18.61,19.0,0.5,0.5
905,18.61,19.0,0.5,0.5
910,18.66,19.0,0.5,0.5
915,18.66,19.0,0.5,0.5
920,18.71,19.0,0.5,0.5
925,18.71,19.0,0.5,0.5
930,18.77,19.0,0.5,0.5
935,18.77,19.0,0.5,0.5
940,18.82,19.0,0.5,0.5
945,18.82,19.0,0.5,0.5
950,18.86,19.0,0.5,0.5
955,18.86,19.0,0.5,0.5
960,18.89,19.0,0.5,0.5
965,18.89,19.0,0.5,0.5
970,18.91,19.0,0.5,0.5
975,18.91,19.0,0.5,0.5
980,18.92,19.0,0.5,0.5
985,18.91,19.0,0.5,0.5
990,18.91,19.0,0.5,0.5
995,18.89,19.0,0.5,0.5
1000,18.9,19.0,0.5,0.5
1005,18.92,19.0,0.5,0.5
1010,18.92,19.0,0.5,0.5
