5,0.0,0.0,0.0,0.00072
10,0.0,0.0,0.0,0.00072
15,0.0,0.0,0.0,0.00072
20,0.0,0.0,0.0,0.00072
25,0.0,0.0,0.0,0.00072
30,0.0,0.0,0.0,0.00072
35,0.0,0.0,0.0,0.00072
40,0.0,0.0,0.0,0.00072
45,0.0,0.0,0.0,0.00072
50,0.0,0.0,0.0,0.00072
55,0.0,0.0,0.0,0.00072
60,0.0,0.0,0.0,0.00072
65,0.0,0.03224,0.0,0.00072
70,0.0,0.06594,0.0,0.00072
75,0.0,0.09963,0.0,0.00072
80,0.0,0.13333,0.0,0.00072
85,0.0,0.19167,0.0,0.00072
90,0.0,0.25,0.0,0.00072
95,0.0,0.275,0.0,0.00072
100,0.0,0.3,0.0,0.00072
105,0.0,0.325,0.0,0.00072
110,0.0,0.35,0.0,0.00072
115,0.0,0.375,0.0,0.00072
120,0.0,0.4,0.0,0.00072
125,0.0,0.39276,0.0,0.00072
130,0.0,0.38406,0.0,0.00072
135,0.0,0.37259,0.0,0.00072
140,0.0,0.36111,0.0,0.00072
145,0.0,0.325,0.0,0.00072
150,0.0,0.28889,0.0,0.00072
155,0.0,0.28611,0.0,0.00072
160,0.0,0.28333,0.0,0.00072
165,0.0,0.27917,0.0,0.00072
170,0.0,0.275,0.0,0.00072
175,0.0,0.27083,0.0,0.00072
180,0.0,0.26667,0.0,0.00072
185,0.0,0.26667,0.0,0.00072
190,0.0,0.26667,0.0,0.00072
195,0.0,0.26944,0.0,0.00072
200,0.0,0.27222,0.0,0.00072
205,0.0,0.26667,0.0,0.00072
210,0.0,0.26111,0.0,0.00072
215,0.0,0.23889,0.0,0.00072
220,0.0,0.21667,0.0,0.00072
225,0.0,0.19583,0.0,0.00072
230,0.0,0.175,0.0,0.00072
235,0.0,0.15417,0.0,0.00072
240,0.0,0.13333,0.0,0.00072
245,0.01823,0.10833,0.0,0.00072
250,0.03676,0.08333,0.0,0.00072
255,0.0553,0.05833,0.0,0.00072
260,0.07383,0.03333,0.0,0.00072
265,0.09237,0.01667,0.0,0.00072
270,0.11091,0.0,0.0,0.00072
275,0.12944,0.0,0.0,0.00072
280,0.14798,0.0,0.0,0.00072
285,0.16651,0.0,0.0,0.00072
290,0.18505,0.003,0.0,0.00072
295,0.20358,0.04392,0.0,0.00072
300,0.22212,0.08483,0.0,0.00072
305,0.22243,0.12575,0.0,0.00072
310,0.22243,0.16667,0.0,0.00072
315,0.22243,0.19167,0.0,0.00072
320,0.22243,0.21667,0.0,0.00072
325,0.22243,0.24167,0.0,0.00072
330,0.22243,0.26667,0.0,0.00072
335,0.22334,0.29167,0.0,0.00072
340,0.22425,0.31667,0.0,0.00072
345,0.22515,0.34167,0.0,0.00072
350,0.22606,0.36367,0.0,0.00072
355,0.22697,0.34497,0.0,0.00072
360,0.22788,0.32628,0.0,0.00072
365,0.22601,0.30758,0.0,0.00072
370,0.22414,0.28889,0.0,0.00072
375,0.21811,0.28611,0.0,0.00072
380,0.21207,0.28333,0.0,0.00072
385,0.20604,0.27917,0.0,0.00072
390,0.2,0.275,0.0,0.00072
395,0.19722,0.27083,0.0,0.00072
400,0.19444,0.26667,0.0,0.00072
405,0.19167,0.25833,0.0,0.00072
410,0.18889,0.25,0.0,0.00072
415,0.18611,0.24444,0.0,0.00072
420,0.18333,0.23889,0.0,0.00072
425,0.18333,0.24444,0.0,0.00072
430,0.18333,0.25,0.0,0.00072
435,0.1875,0.25556,0.0,0.00072
440,0.19167,0.26111,0.0,0.00072
445,0.19583,0.26806,0.0,0.00072
450,0.2,0.275,0.0,0.00072
455,0.2,0.2625,0.0,0.00072
460,0.2,0.25,0.0,0.00072
465,0.2,0.25833,0.0,0.00072
470,0.2,0.26667,0.0,0.00072
475,0.2,0.275,0.0,0.00072
480,0.2,0.28333,0.0,0.00072
485,0.1947,0.26389,0.00833,0.00072
490,0.18939,0.24444,0.01667,0.00072
495,0.18409,0.2375,0.03333,0.00072
500,0.17879,0.23056,0.05,0.00072
505,0.17348,0.22361,0.06667,0.00072
510,0.16818,0.21667,0.08333,0.00072
515,0.16288,0.22917,0.1,0.00072
520,0.15758,0.24167,0.11667,0.00072
525,0.15227,0.2375,0.13333,0.00072
530,0.14697,0.23333,0.15,0.00072
535,0.14167,0.23333,0.16667,0.00072
540,0.13636,0.23333,0.18333,0.00072
545,0.13636,0.25,0.19167,0.00072
550,0.13636,0.26667,0.2,0.00072
555,0.13636,0.2625,0.19167,0.00072
560,0.13636,0.25833,0.18333,0.00072
565,0.13636,0.25417,0.17833,0.00072
570,0.13636,0.25,0.17333,0.00072
575,0.13636,0.24583,0.16833,0.00072
580,0.13636,0.24167,0.16333,0.00072
585,0.13636,0.2375,0.15833,0.00072
590,0.13636,0.23333,0.15333,0.00072
595,0.1375,0.225,0.14833,0.00072
600,0.13864,0.21667,0.14333,0.00072
605,0.13977,0.20833,0.13833,0.00072
610,0.14091,0.2,0.13333,0.00072
615,0.14205,0.2,0.13611,0.00072
620,0.14318,0.2,0.13889,0.00072
625,0.14432,0.2,0.13833,0.00072
630,0.14545,0.2,0.13778,0.00072
635,0.14659,0.19861,0.13722,0.00072
640,0.14773,0.19722,0.13667,0.00072
645,0.14886,0.19583,0.13889,0.00072
650,0.15,0.19444,0.14111,0.00072
655,0.14583,0.19306,0.14333,0.00072
660,0.14167,0.19167,0.14556,0.00072
665,0.1375,0.19028,0.14778,0.00072
670,0.13333,0.18889,0.15,0.00072
675,0.13333,0.1875,0.15,0.00072
680,0.13333,0.18611,0.15,0.00072
685,0.13333,0.18472,0.15,0.00072
690,0.13333,0.18333,0.15,0.00072
695,0.12083,0.18472,0.15,0.00072
