0,0.2
5,0.1
10,0.06666666666666667
15,0.05
20,0.08000000000000002
25,0.08333333333333334
30,0.07142857142857144
35,0.0625
40,0.05555555555555556
45,0.06
50,0.06363636363636364
55,0.05833333333333334
60,0.05
65,0.07500000000000001
70,0.125
75,0.15000000000000002
80,0.15833333333333333
85,0.16666666666666669
90,0.18333333333333335
95,0.2
100,0.225
105,0.23333333333333336
110,0.24166666666666667
115,0.26666666666666666
120,0.275
125,0.26666666666666666
130,0.23333333333333336
135,0.225
140,0.21666666666666667
145,0.21666666666666667
150,0.21666666666666667
155,0.21666666666666667
160,0.21666666666666667
165,0.21666666666666667
170,0.21666666666666667
175,0.21666666666666667
180,0.21666666666666667
185,0.21666666666666667
190,0.21666666666666667
195,0.21666666666666667
200,0.21666666666666667
205,0.21666666666666667
210,0.20833333333333337
215,0.19166666666666668
220,0.17500000000000002
225,0.15833333333333333
230,0.15000000000000002
235,0.13333333333333333
240,0.11666666666666668
245,0.11666666666666668
250,0.13333333333333333
255,0.1416666666666667
260,0.1416666666666667
265,0.1416666666666667
270,0.15000000000000002
275,0.16666666666666669
280,0.17500000000000002
285,0.18333333333333335
290,0.19166666666666668
295,0.20833333333333337
300,0.25
305,0.26666666666666666
310,0.25833333333333336
315,0.26666666666666666
320,0.275
325,0.2833333333333334
330,0.2916666666666667
335,0.30000000000000004
340,0.30833333333333335
345,0.325
350,0.33333333333333337
355,0.33333333333333337
360,0.30833333333333335
365,0.30000000000000004
370,0.30000000000000004
375,0.2916666666666667
380,0.2916666666666667
385,0.2916666666666667
390,0.2916666666666667
395,0.2916666666666667
400,0.2916666666666667
405,0.2916666666666667
410,0.2916666666666667
415,0.2916666666666667
420,0.30000000000000004
425,0.30000000000000004
430,0.30000000000000004
435,0.30000000000000004
440,0.30000000000000004
445,0.30000000000000004
450,0.30000000000000004
455,0.30000000000000004
460,0.30000000000000004
465,0.30000000000000004
470,0.30000000000000004
475,0.30000000000000004
480,0.30000000000000004
485,0.30000000000000004
490,0.30833333333333335
495,0.31666666666666665
500,0.325
505,0.325
510,0.325
515,0.33333333333333337
520,0.33333333333333337
525,0.33333333333333337
530,0.3416666666666667
535,0.3416666666666667
540,0.3416666666666667
545,0.3416666666666667
550,0.33333333333333337
555,0.325
560,0.31666666666666665
565,0.31666666666666665
570,0.31666666666666665
575,0.30833333333333335
580,0.31666666666666665
585,0.31666666666666665
590,0.30000000000000004
595,0.30000000000000004
600,0.30000000000000004
605,0.2833333333333334
610,0.2916666666666667
615,0.275
620,0.2833333333333334
625,0.275
630,0.2833333333333334
635,0.275
640,0.25833333333333336
645,0.25
650,0.25833333333333336
655,0.25833333333333336
660,0.25833333333333336
665,0.275
670,0.275
