5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.02796,0.0,0.0
70,0.0,0.05719,0.0,0.0
75,0.0,0.08642,0.0,0.0
80,0.0,0.11565,0.0,0.0
85,0.0,0.14488,0.0,0.0
90,0.0,0.17411,0.0,0.0
95,0.0,0.20334,0.0,0.0
100,0.0,0.23257,0.0,0.0
105,0.0,0.2618,0.0,0.0
110,0.0,0.29103,0.0,0.0
115,0.0,0.32026,0.0,0.0
120,0.0,0.34949,0.0,0.0
125,0.0,0.35076,0.0,0.0
130,0.0,0.35076,0.0,0.0
135,0.0,0.35076,0.0,0.0
140,0.0,0.35076,0.0,0.0
145,0.0,0.35076,0.0,0.0
150,0.0,0.35076,0.0,0.0
155,0.0,0.35076,0.0,0.0
160,0.0,0.35076,0.0,0.0
165,0.0,0.32986,0.0,0.0
170,0.0,0.30897,0.0,0.0
175,0.0,0.28807,0.0,0.0
180,0.0,0.26717,0.0,0.0
185,0.0,0.27128,0.0,0.0
190,0.0,0.27538,0.0,0.0
195,0.0,0.27948,0.0,0.0
200,0.0,0.28359,0.0,0.0
205,0.0,0.28769,0.0,0.0
210,0.0,0.29179,0.0,0.0
215,0.0,0.26256,0.0,0.0
220,0.0,0.23333,0.0,0.0
225,0.0,0.225,0.0,0.0
230,0.0,0.21667,0.0,0.0
235,0.0,0.20833,0.0,0.0
240,0.0,0.2,0.0,0.0
245,0.02462,0.16667,0.0,0.0
250,0.04967,0.13333,0.0,0.0
255,0.07471,0.1,0.0,0.0
260,0.09975,0.06667,0.0,0.0
265,0.12479,0.03333,0.0,0.0
270,0.14983,0.0,0.0,0.0
275,0.17487,0.0,0.0,0.0
280,0.19992,0.0,0.0,0.0
285,0.22496,0.0,0.0,0.0
290,0.25,0.0027,0.0,0.0
295,0.26389,0.03953,0.0,0.0
300,0.27778,0.07635,0.0,0.0
305,0.26704,0.11318,0.0,0.0
310,0.25589,0.15,0.0,0.0
315,0.24474,0.175,0.0,0.0
320,0.23358,0.2,0.0,0.0
325,0.22313,0.225,0.0,0.0
330,0.21267,0.25,0.0,0.0
335,0.20221,0.275,0.0,0.0
340,0.19175,0.3,0.0,0.0
345,0.18129,0.325,0.0,0.0
350,0.17083,0.3473,0.0,0.0
355,0.17153,0.32992,0.0,0.0
360,0.17222,0.31254,0.0,0.0
365,0.175,0.29516,0.0,0.0
370,0.17778,0.27778,0.0,0.0
375,0.18056,0.27222,0.0,0.0
380,0.18333,0.26667,0.0,0.0
385,0.18542,0.26667,0.0,0.0
390,0.1875,0.26667,0.0,0.0
395,0.1875,0.26667,0.0,0.0
400,0.1875,0.26667,0.0,0.0
405,0.1875,0.25833,0.0,0.0
410,0.1875,0.25,0.0,0.0
415,0.1875,0.25556,0.0,0.0
420,0.1875,0.26111,0.0,0.0
425,0.18542,0.26389,0.0,0.0
430,0.18333,0.26667,0.0,0.0
435,0.18333,0.26944,0.0,0.0
440,0.18333,0.27222,0.0,0.0
445,0.18333,0.26944,0.0,0.0
450,0.18333,0.26667,0.0,0.0
455,0.18542,0.25833,0.0,0.0
460,0.1875,0.25,0.0,0.0
465,0.18958,0.25833,0.0,0.0
470,0.19167,0.26667,0.0,0.0
475,0.19375,0.26667,0.0,0.0
480,0.19583,0.26667,0.0,0.0
485,0.19167,0.26389,0.0149,0.0
490,0.1875,0.26111,0.03042,0.0
495,0.18125,0.25833,0.04594,0.0
500,0.175,0.25556,0.06146,0.0
505,0.16875,0.25278,0.07698,0.0
510,0.1625,0.25,0.0925,0.0
515,0.15625,0.25278,0.10802,0.0
520,0.15,0.25556,0.12354,0.0
525,0.15,0.25,0.13906,0.0
530,0.15,0.24444,0.15458,0.0
535,0.15,0.23889,0.17011,0.0
540,0.15,0.23333,0.18563,0.0
545,0.15095,0.23333,0.18625,0.0
550,0.15189,0.23333,0.18625,0.0
555,0.15284,0.23333,0.17906,0.0
560,0.15379,0.23333,0.17187,0.0
565,0.15473,0.23333,0.16781,0.0
570,0.15568,0.23333,0.16375,0.0
575,0.15663,0.23056,0.15969,0.0
580,0.15758,0.22778,0.15562,0.0
585,0.15227,0.225,0.15156,0.0
590,0.14697,0.22222,0.1475,0.0
595,0.14167,0.21944,0.14344,0.0
600,0.13636,0.21667,0.13937,0.0
605,0.13636,0.21389,0.13531,0.0
610,0.13636,0.21111,0.13125,0.0
615,0.13636,0.20729,0.13437,0.0
620,0.13636,0.20347,0.1375,0.0
625,0.13636,0.19965,0.1375,0.0
630,0.13636,0.19583,0.1375,0.0
635,0.13636,0.19479,0.1375,0.0
640,0.13636,0.19375,0.1375,0.0
