00:00:01.073896,0
00:00:06.079280,0
00:00:11.079680,0
00:00:16.085829,0
00:00:21.089858,0
00:00:26.095565,0
00:00:31.099665,0
00:00:36.105033,0
00:00:41.109671,0
00:00:46.114999,0
00:00:51.119727,0
00:00:56.121037,0
00:01:01.125342,0
00:01:06.129750,0
00:01:11.135262,0
00:01:16.139688,0
00:01:21.145353,0
00:01:26.150697,0
00:01:31.156069,0
00:01:36.161878,0
00:01:41.167668,0
00:01:46.173357,0
00:01:51.178995,0
00:01:56.183961,0
00:02:01.189689,0
00:02:06.195411,0
00:02:11.200786,0
00:02:16.206615,0
00:02:21.209689,0
00:02:26.215043,0
00:02:31.220741,0
00:02:36.226424,0
00:02:41.231898,0
00:02:46.237576,0
00:02:51.242909,0
00:02:56.248209,0
00:03:01.253485,0
00:03:06.258860,0
00:03:11.264588,0
00:03:16.270239,0
00:03:21.276083,0
00:03:26.281581,0
00:03:31.287373,0
00:03:36.292834,0
00:03:41.297921,0
00:03:46.303399,0
00:03:51.309191,0
00:03:56.314533,0
00:04:01.320243,0
00:04:06.326049,0
00:04:11.330866,0
00:04:16.336360,0
00:04:21.341864,0
00:04:26.347541,0
00:04:31.352851,0
00:04:36.358200,0
00:04:41.363905,0
00:04:46.369692,0
00:04:51.375489,0
00:04:56.381019,0
00:05:01.386879,0
00:05:06.392414,0
00:05:11.397720,0
00:05:16.403368,0
00:05:21.409171,0
00:05:26.414820,0
00:05:31.419698,0
00:05:36.426031,0
00:05:41.429808,0
00:05:46.435167,0
00:05:51.440748,0
00:05:56.446429,0
00:06:01.451796,0
00:06:06.457481,0
00:06:11.459725,0
00:06:16.465421,0
00:06:21.467152,0
00:06:26.469684,0
00:06:31.475405,0
00:06:36.480747,0
00:06:41.483047,0
00:06:46.488821,0
00:06:51.494578,0
00:06:56.500231,0
00:07:01.505990,0
00:07:06.511233,0
00:07:11.516985,0
00:07:16.519670,0
00:07:21.523468,0
00:07:26.529178,0
00:07:31.534624,0
00:07:36.540224,0
00:07:41.545237,0
00:07:46.550613,0
00:07:51.556405,0
00:07:56.561786,0
00:08:01.567582,0
00:08:06.573353,0
00:08:11.579196,0
00:08:16.585031,0
00:08:21.590288,0
00:08:26.596116,0
00:08:31.601960,0
00:08:36.607802,0
00:08:41.613212,0
00:08:46.619048,0
00:08:51.623816,0
00:08:56.629700,0
00:09:01.634868,0
00:09:06.640251,0
00:09:11.646090,0
00:09:16.651482,0
00:09:21.657312,0
00:09:26.662488,0
00:09:31.668050,0
00:09:36.673407,0
00:09:41.679249,0
00:09:46.685160,0
00:09:51.690806,0
00:09:56.696828,0
00:10:01.702320,0
00:10:06.708168,0
00:10:11.713614,0
00:10:16.719705,0
00:10:21.725569,0
00:10:26.731220,0
00:10:31.735159,0
00:10:36.739837,0
00:10:41.741866,0
00:10:46.747302,0
00:10:51.749687,0
00:10:56.755026,0
00:11:01.759708,0
00:11:06.765208,0
00:11:11.769677,0
00:11:16.775056,0
00:11:21.779753,0
