07:33:37,7,21.63
07:36:04,1,22.39
07:37:05,1,22.26
07:44:06,3,23.71
07:44:31,1,22.38
07:45:07,1,22.27
07:47:39,7,21.61
07:48:39,7,21.75
07:49:04,7,21.64
07:50:40,1,22.38
07:50:40,7,21.75
07:51:05,7,21.64
07:51:40,1,22.35
07:57:41,7,21.75
07:58:30,4,20.64
08:00:06,7,21.64
08:01:10,2,23.11
08:06:03,7,21.63
08:06:38,7,21.75
08:08:03,7,21.63
08:13:09,7,21.64
08:14:09,3,23.74
08:17:03,7,21.76
08:17:38,7,21.64
08:22:04,7,21.75
08:23:05,7,21.64
08:28:31,4,20.61
08:29:07,7,21.66
08:31:36,2,23.15
08:32:01,1,22.44
08:32:01,7,21.79
08:33:02,1,22.32
08:35:38,1,22.44
08:36:38,7,21.67
08:37:03,7,21.78
08:38:39,7,21.82
08:39:04,7,21.67
08:39:40,7,21.78
08:40:40,1,22.32
08:41:05,1,22.44
08:41:30,1,22.42
08:46:34,7,21.89
08:47:10,7,21.72
08:52:02,7,21.83
08:52:38,7,21.72
08:53:03,7,21.74
08:56:05,7,21.72
08:56:40,7,21.74
08:58:30,4,20.58
08:58:30,7,21.85
09:01:35,2,23.22
09:01:36,7,21.74
09:03:01,7,21.89
09:03:36,7,21.69
09:04:01,7,21.83
09:04:37,7,21.72
09:05:37,7,21.71
09:08:04,7,21.72
09:08:40,7,21.83
09:09:04,7,21.71
09:11:05,7,21.66
09:11:31,1,22.38
09:12:31,7,21.71
09:13:07,1,22.49
09:14:32,7,21.83
09:16:32,7,21.71
09:17:07,7,21.83
09:18:39,7,21.72
09:19:03,7,21.83
09:20:02,7,21.67
09:20:36,7,21.83
09:21:35,7,21.87
09:22:33,7,21.74
09:23:08,7,21.85
09:23:32,7,21.83
09:24:06,7,21.71
09:24:30,7,21.85
09:27:01,1,22.38
09:27:36,1,22.39
09:28:11,7,21.87
09:28:34,4,20.57
09:29:09,1,22.52
09:29:09,7,21.85
09:29:33,1,22.39
09:31:09,2,23.26
09:33:05,1,22.42
09:34:03,7,21.96
09:34:38,7,21.83
09:36:00,7,21.98
09:36:35,7,21.96
09:39:07,7,21.79
09:39:30,7,21.93
09:44:08,3,23.75
09:48:39,7,21.9
09:49:02,1,22.44
09:49:02,7,22.01
09:50:35,7,21.9
09:51:34,7,22.05
09:53:07,7,21.94
09:54:40,1,22.46
09:55:03,1,22.41
09:55:03,7,22.06
09:57:02,1,22.52
09:57:37,1,22.39
09:58:35,1,22.41
09:58:35,4,20.54
10:01:10,1,22.52
10:01:11,2,23.29
10:02:32,1,22.41
10:04:05,1,22.54
10:07:00,1,22.51
10:07:35,1,22.52
10:09:09,1,22.49
10:11:05,1,22.38
10:11:40,1,22.52
10:12:38,1,22.54
10:12:38,7,22.19
10:13:02,1,22.41
10:13:02,7,22.08
10:14:00,1,22.55
10:14:35,1,22.39
10:15:09,1,22.41
10:15:09,7,22.19
10:16:01,1,22.58
10:16:35,1,22.41
10:17:33,1,22.54
10:18:32,1,22.41
10:19:06,1,22.52
10:23:11,1,22.41
10:23:34,1,22.52
10:25:30,1,22.38
10:26:40,1,22.54
10:31:34,2,23.31
10:36:37,7,22.18
10:37:36,7,22.19
10:41:39,7,22.3
10:43:01,7,22.19
10:43:36,7,22.3
10:56:41,1,22.51
10:57:04,7,22.42
10:58:37,4,20.55
11:01:36,2,23.33
11:04:07,1,22.49
11:06:38,1,22.61
11:07:01,1,22.49
11:10:07,1,22.47
11:12:03,7,22.53
11:12:39,7,22.42
11:14:01,1,22.58
11:14:35,7,22.54
11:16:36,7,22.42
11:17:10,7,22.53
11:22:37,7,22.42
11:23:35,1,22.47
11:24:33,7,22.54
11:25:08,1,22.49
11:25:08,7,22.56
11:25:32,1,22.62
11:26:07,1,22.51
11:28:38,1,22.62
11:28:38,4,20.59
11:30:10,1,22.51
11:31:36,2,23.37
11:32:34,1,22.64
11:34:07,1,22.61
11:35:40,1,22.49
11:36:38,1,22.61
11:44:00,3,23.78
11:45:36,7,22.71
11:46:34,7,22.57
11:47:09,7,22.71
11:48:07,7,22.59
11:48:32,7,22.75
11:50:06,7,22.62
11:52:02,7,22.74
11:52:37,7,22.59
11:57:39,7,22.71
11:58:37,4,20.62
11:59:01,7,22.6
11:59:36,7,22.75
12:01:36,2,23.41
12:06:38,1,22.58
12:14:10,3,23.76
12:17:08,7,22.86
12:28:34,4,20.65
12:31:08,2,23.42
12:35:00,1,22.72
12:35:34,1,22.61
12:37:07,7,22.99
12:37:31,7,23.02
12:38:06,7,22.89
12:38:40,7,23.02
12:39:05,7,22.86
12:39:39,7,22.99
12:44:07,3,23.79
12:58:06,1,22.72
12:58:30,1,22.6
12:58:30,4,20.68
13:01:04,7,23.11
13:01:38,2,23.45
13:02:39,1,22.72
13:02:39,7,22.99
13:03:03,7,23.14
13:03:37,1,22.6
13:05:10,7,23.02
13:06:32,1,22.72
13:06:32,7,23.17
13:07:07,1,22.6
13:07:07,7,23.04
13:11:01,1,22.72
13:11:35,1,22.6
13:14:06,3,23.81
13:16:40,7,23.15
13:18:02,1,22.77
13:18:37,1,22.61
13:21:31,1,22.73
13:23:39,1,22.61
13:25:00,1,22.73
13:27:31,1,22.6
13:28:06,1,22.75
13:28:30,1,22.62
13:28:30,4,20.69
13:29:39,1,22.73
13:31:39,1,22.75
13:31:39,2,23.48
13:34:33,1,22.64
13:35:08,1,22.77
13:37:05,1,22.65
13:37:39,7,23.09
13:38:03,1,22.76
13:39:36,1,22.62
13:39:36,7,23.08
13:40:00,1,22.73
13:40:00,7,23.19
13:41:33,7,23.08
13:45:26,1,22.8
13:45:26,3,23.84
13:45:26,7,23.19
13:46:37,1,22.68
13:50:06,1,22.79
13:50:30,7,23.3
13:51:39,1,22.68
13:52:37,1,22.8
13:53:01,1,22.76
13:54:10,1,22.75
13:57:05,7,23.42
13:57:39,7,23.31
13:58:37,4,20.71
14:01:36,2,23.52
14:13:35,7,23.42
14:14:09,3,23.89
14:14:10,7,23.31
14:15:08,7,23.44
14:16:10,7,23.31
14:17:08,7,23.42
14:19:31,2,23.63
14:20:05,1,22.88
14:31:10,1,22.9
14:33:07,7,23.54
14:33:30,3,24.0
14:33:30,7,23.52
14:34:40,2,23.74
14:36:02,1,22.79
14:36:36,1,22.91
14:37:34,1,22.8
14:37:34,7,23.41
14:38:09,1,22.91
14:40:06,7,23.56
14:40:31,7,23.45
14:41:06,1,22.8
14:41:40,1,22.91
14:43:02,7,23.46
14:45:09,7,23.59
14:50:04,2,23.85
14:50:05,3,24.12
14:51:03,1,23.02
14:51:03,7,23.7
14:52:36,7,23.59
14:53:34,7,23.71
14:54:09,7,23.6
14:55:07,7,23.71
14:59:10,1,23.13
15:02:09,2,23.97
15:02:32,3,24.23
15:09:07,1,23.31
15:09:31,1,23.16
15:10:06,1,23.3
15:10:40,1,23.19
15:11:39,1,23.31
15:11:39,2,24.08
15:13:35,3,24.34
15:13:35,7,23.85
15:14:10,7,23.71
15:14:34,7,23.85
15:18:30,1,23.42
15:19:40,7,23.74
15:20:03,7,23.85
15:23:10,3,24.45
15:25:41,1,23.53
15:25:41,2,24.19
15:26:05,1,23.42
15:28:01,7,23.98
15:28:36,4,20.69
15:28:36,7,24.0
15:29:34,1,23.53
15:30:36,7,23.86
15:31:11,7,23.84
15:37:35,3,24.56
15:37:35,7,23.82
15:41:39,1,23.64
15:42:03,1,23.52
15:42:38,1,23.5
15:43:01,1,23.64
15:43:36,1,23.53
15:43:36,2,24.31
15:44:34,1,23.64
15:46:35,7,23.94
15:48:08,7,23.82
15:49:06,7,23.97
15:50:05,7,23.98
15:50:39,7,23.97
15:51:03,7,23.84
15:52:02,7,23.95
15:53:00,3,24.67
15:54:10,1,23.77
15:56:06,1,23.71
15:58:37,4,20.71
15:59:00,7,23.84
15:59:35,7,23.95
16:00:10,7,24.0
16:00:38,7,23.82
16:01:02,7,23.97
16:01:37,7,23.84
16:02:01,7,23.97
16:02:35,7,23.81
16:03:10,7,23.94
16:03:34,7,23.79
16:04:09,7,23.95
16:04:32,2,24.42
16:05:07,1,23.83
16:05:30,1,23.72
16:06:40,7,23.98
16:07:04,7,23.85
16:07:38,1,23.83
16:08:02,7,23.97
16:11:31,3,24.78
16:14:37,1,23.97
16:15:00,1,23.86
16:15:01,2,24.53
16:16:02,7,23.84
16:16:37,7,23.98
16:20:06,1,23.98
16:20:06,3,24.89
16:27:04,1,24.09
16:27:39,1,23.98
16:28:37,1,23.97
16:29:01,1,24.08
16:37:36,2,24.64
16:39:09,1,24.2
16:39:33,3,25.0
16:40:31,7,24.1
16:41:41,7,24.05
16:43:37,7,23.94
16:44:01,7,24.05
16:47:00,1,24.34
16:47:35,2,24.75
16:47:35,3,25.11
16:47:35,7,24.08
16:48:10,7,24.1
16:48:35,7,23.97
16:50:07,7,24.08
16:51:40,7,23.92
16:52:04,7,24.04
17:16:38,1,24.45
17:17:36,1,24.3
17:17:36,3,25.08
17:17:36,7,23.9
17:26:08,7,24.01
17:33:34,7,23.86
17:34:33,7,24.0
17:35:08,7,23.98
17:35:31,7,23.85
17:45:02,1,24.18
17:46:04,1,24.3
17:47:37,2,24.76
17:47:37,3,25.01
17:51:07,7,23.81
17:53:03,7,23.82
17:53:38,7,23.94
17:54:02,7,23.81
17:58:07,2,24.87
18:00:31,1,24.32
18:01:41,7,23.92
18:02:04,7,23.81
18:06:08,1,24.39
18:08:05,1,24.25
18:08:39,2,24.99
18:17:39,3,25.04
18:22:30,1,24.12
18:22:31,2,25.11
18:23:40,3,25.15
18:29:07,3,25.26
18:30:32,2,25.24
18:32:05,2,25.35
18:32:05,7,23.85
18:33:38,2,25.24
18:35:01,7,23.74
18:36:00,1,24.0
18:36:35,3,25.37
18:37:33,2,25.12
18:37:33,7,23.86
18:39:06,7,23.81
18:39:41,1,24.12
18:40:04,1,23.98
18:46:08,7,23.69
18:47:06,2,25.01
18:49:37,1,23.84
18:50:01,1,23.97
18:52:09,1,23.82
18:52:32,1,23.83
18:55:03,1,23.94
18:57:00,1,23.79
18:57:35,1,23.78
18:58:09,1,23.82
18:58:34,4,20.73
18:59:33,1,23.98
19:00:08,1,23.86
19:00:08,2,24.9
19:00:35,3,25.26
19:03:07,1,23.75
19:04:05,1,23.88
19:04:40,1,23.75
19:06:37,1,23.77
19:10:06,2,24.79
19:10:30,3,25.15
19:15:37,1,23.65
19:15:37,7,23.63
19:17:10,1,23.78
19:18:09,1,23.64
19:21:38,1,23.75
19:22:02,7,23.51
19:22:37,7,23.63
19:24:33,1,23.64
19:25:08,1,23.75
19:25:08,3,25.04
19:25:31,1,23.64
19:26:06,2,24.68
19:27:39,1,23.77
19:28:02,1,23.65
19:28:02,7,23.51
19:28:37,4,20.69
19:30:10,1,23.64
19:31:36,1,23.77
19:32:34,1,23.65
19:34:07,7,23.63
19:35:05,7,23.49
19:35:40,7,23.6
19:36:38,2,24.57
19:39:10,1,23.79
19:39:10,7,23.46
19:39:34,1,23.6
19:40:09,1,23.71
19:40:32,1,23.57
19:41:07,1,23.71
19:42:05,3,24.93
19:42:40,1,23.59
19:44:02,1,23.71
19:44:02,7,23.45
19:44:37,1,23.56
19:45:00,1,23.67
19:46:02,7,23.61
19:46:36,7,23.49
19:50:05,1,23.56
19:50:40,1,23.68
19:51:39,1,23.64
19:52:37,1,23.5
19:53:36,1,23.62
19:53:36,2,24.45
19:58:04,1,23.49
19:58:38,1,23.6
19:58:38,4,20.71
20:00:00,3,24.82
20:02:00,1,23.49
20:03:10,1,23.6
20:04:31,1,23.47
20:05:06,1,23.59
20:05:30,1,23.46
20:07:38,1,23.6
20:10:09,1,23.46
20:13:05,1,23.59
20:13:39,1,23.47
20:13:39,7,23.37
20:15:39,2,24.34
20:28:38,4,20.69
20:29:02,3,24.71
20:35:40,7,23.26
20:36:39,1,23.35
20:36:39,7,23.3
20:37:37,2,24.23
20:37:37,7,23.41
20:38:36,7,23.3
20:39:34,1,23.46
20:45:10,1,23.34
20:46:02,1,23.45
20:48:09,1,23.42
20:51:04,1,23.31
20:59:01,3,24.63
21:00:38,7,23.19
21:01:37,7,23.33
21:06:04,7,23.2
21:07:37,2,24.16
21:11:07,1,23.34
21:11:07,7,23.31
21:11:31,7,23.17
21:12:06,1,23.23
21:12:40,7,23.33
21:13:04,1,23.35
21:13:04,7,23.22
21:15:00,1,23.23
21:16:02,1,23.34
21:18:09,1,23.32
21:22:37,1,23.2
21:23:36,1,23.23
