00:00:08,18.6
00:15:08,18.5
00:30:06,18.3
00:45:07,18.1
01:15:07,18.0
01:30:10,17.8
01:45:08,17.6
01:56:05,17.5
02:15:07,17.4
02:30:05,17.2
02:45:05,17.1
03:15:07,17.0
03:30:06,16.8
03:45:06,16.6
04:15:01,16.4
04:30:09,16.2
04:45:07,16.1
05:00:07,16.0
05:15:08,15.9
05:42:03,15.7
05:45:05,15.6
06:30:08,15.8
06:45:04,15.9
07:00:05,16.1
07:15:06,16.6
07:30:08,17.2
07:45:07,17.9
07:54:39,17.4
08:00:06,17.9
08:15:10,18.4
08:30:08,19.0
08:45:07,19.5
09:00:07,19.9
09:15:08,20.4
09:30:08,21.0
09:45:07,21.5
10:00:09,21.9
10:15:10,22.4
10:30:10,22.9
10:45:09,23.3
11:00:10,23.6
11:15:10,24.0
11:30:11,24.2
11:41:41,24.1
11:45:09,24.5
12:00:00,24.6
12:15:09,24.9
12:30:07,25.1
12:45:06,25.3
13:00:03,25.5
13:15:05,25.6
13:30:03,25.8
13:45:27,25.9
13:52:38,26.2
14:00:11,26.3
14:30:09,26.4
16:00:10,26.5
16:15:01,26.2
16:30:11,25.9
16:45:10,25.5
17:00:02,25.3
17:15:02,25.1
17:30:02,25.0
17:43:06,24.4
17:45:03,24.2
18:15:05,24.0
18:30:05,23.6
18:45:06,23.4
19:00:08,23.2
19:15:10,22.9
19:30:11,22.5
19:45:01,22.1
19:54:11,22.4
20:00:01,22.1
20:15:02,21.8
20:30:01,21.4
20:45:11,21.0
21:00:11,20.9
