02:38:01,3,19.59
02:38:30,7,20.48
02:41:30,7,20.35
02:43:00,6,20.34
02:44:31,7,20.34
02:45:30,7,20.23
02:49:00,7,20.12
02:49:31,7,20.28
02:50:01,7,20.13
02:53:30,4,15.27
02:54:00,7,20.24
02:54:30,7,20.08
02:55:01,7,20.21
02:55:30,7,20.09
02:57:01,2,19.68
02:57:01,7,20.2
02:58:30,1,17.7
02:59:30,6,20.48
02:59:30,7,20.09
03:00:00,6,20.33
03:00:01,7,20.2
03:01:01,5,19.0
03:04:01,3,19.47
03:04:30,7,20.18
03:05:01,7,20.3
03:05:31,6,20.48
03:06:01,6,20.45
03:07:01,3,19.6
03:07:36,6,20.33
03:08:30,3,19.47
03:09:01,3,19.59
03:11:00,3,19.46
03:11:30,3,19.59
03:12:00,7,20.41
03:13:01,7,20.28
03:14:01,7,20.41
03:14:30,3,19.45
03:16:01,3,19.56
03:16:01,7,20.3
03:16:30,7,20.41
03:18:00,4,15.39
03:18:30,3,19.57
03:19:01,2,19.57
03:23:01,3,19.46
03:23:01,7,20.46
03:23:30,1,17.59
03:26:01,4,15.51
03:31:30,7,20.57
03:32:00,4,15.62
03:32:01,7,20.46
03:34:00,7,20.57
03:35:00,6,20.46
03:35:01,7,20.46
03:36:30,4,15.73
03:36:30,7,20.43
03:37:30,6,20.35
03:38:01,2,19.46
03:38:01,7,20.58
03:38:30,6,20.46
03:39:00,6,20.34
03:39:00,7,20.43
03:39:30,6,20.45
03:41:31,4,15.84
03:42:00,6,20.34
03:44:00,3,19.35
03:44:31,3,19.38
03:45:01,3,19.49
03:45:01,7,20.45
03:45:30,4,15.95
03:48:30,6,20.45
03:49:01,6,20.33
03:50:01,4,16.08
03:51:01,3,19.31
03:51:30,3,19.5
03:52:00,3,19.53
03:53:00,3,19.47
03:53:01,6,20.45
03:53:30,1,17.55
03:54:00,3,19.49
03:55:01,3,19.3
03:55:01,6,20.34
03:55:30,3,19.46
03:56:30,4,16.19
03:57:30,3,19.5
03:58:01,3,19.47
03:58:01,7,20.58
03:58:31,3,19.32
03:59:01,3,19.49
04:00:01,3,19.35
04:00:31,3,19.46
04:01:00,3,19.35
04:02:00,3,19.49
04:02:30,3,19.37
04:02:30,7,20.46
04:03:00,7,20.57
04:04:00,2,19.34
04:04:01,4,16.3
04:05:01,7,20.46
04:07:01,6,20.45
04:07:01,7,20.35
04:07:30,6,20.3
04:08:00,3,19.32
04:08:00,6,20.42
04:09:01,3,19.46
04:10:01,3,19.32
04:10:01,7,20.33
04:11:01,3,19.34
04:11:30,3,19.46
04:12:00,3,19.32
04:12:30,1,17.44
04:12:30,7,20.27
04:13:30,7,20.33
04:14:01,7,20.15
04:14:30,3,19.34
04:18:00,3,19.45
04:18:30,3,19.34
04:21:00,7,20.02
04:21:30,3,19.31
04:22:01,3,19.42
04:22:31,7,20.13
04:23:30,7,20.02
04:24:30,4,16.19
04:27:01,3,19.31
04:27:31,3,19.45
04:28:01,7,19.87
04:29:01,7,19.98
04:29:31,3,19.34
04:30:01,4,16.08
04:32:01,6,20.3
04:32:01,7,19.83
04:32:31,2,19.23
04:33:01,6,20.43
04:33:30,6,20.31
04:34:00,3,19.32
04:34:01,7,19.94
04:35:00,7,19.8
04:35:31,7,19.93
04:36:01,4,15.97
04:36:01,7,19.91
04:37:31,7,19.8
04:38:30,3,19.46
04:39:01,3,19.31
04:42:30,1,17.37
04:42:30,4,15.86
04:50:01,7,19.68
04:50:30,6,20.42
04:50:30,7,19.79
04:50:30,9,14.5
04:51:00,4,15.75
04:51:01,6,20.31
04:52:01,6,20.43
04:52:30,6,20.39
04:59:30,2,19.12
05:00:30,4,15.64
05:00:30,7,19.68
05:02:30,3,19.2
05:03:00,3,19.32
05:08:31,6,20.41
05:10:30,1,17.26
05:12:00,4,15.52
05:14:30,7,19.57
05:22:01,7,19.46
05:23:30,6,20.3
05:25:00,7,19.34
05:25:30,3,19.2
05:26:01,7,19.46
05:26:31,3,19.35
05:26:31,7,19.41
05:27:00,3,19.24
05:27:30,4,15.4
05:27:30,7,19.3
05:28:01,3,19.35
05:28:30,3,19.2
05:28:31,7,19.42
05:29:01,3,19.34
05:29:01,7,19.31
05:29:31,2,19.02
05:29:31,3,19.23
05:34:01,3,19.35
05:34:01,6,20.18
05:34:30,3,19.23
05:35:30,6,20.3
05:36:30,3,19.35
05:36:30,7,19.2
05:37:00,3,19.24
05:37:30,6,20.16
05:37:30,7,19.32
05:38:01,3,19.35
05:38:30,3,19.23
05:38:31,6,20.33
05:39:00,6,20.21
05:40:00,3,19.22
05:40:01,7,19.19
05:40:31,1,17.21
05:44:01,4,15.28
05:48:30,6,20.1
05:49:00,6,20.21
05:50:01,6,20.08
05:51:31,6,20.2
05:52:30,6,20.08
05:55:01,6,20.23
05:55:30,6,20.25
05:56:00,6,20.06
05:56:01,7,19.07
05:56:31,6,20.2
05:56:31,7,19.19
05:57:01,6,20.08
05:57:30,6,20.09
05:57:31,7,19.04
05:58:01,7,19.17
05:59:30,2,18.93
06:01:31,7,19.05
06:06:00,7,19.16
06:06:31,7,19.02
06:08:00,4,15.17
06:08:01,7,19.17
06:08:31,7,19.04
06:10:00,3,19.17
06:10:31,1,17.14
06:13:30,6,20.08
06:16:30,6,19.97
06:17:01,6,20.1
06:17:30,6,19.97
06:18:00,6,20.09
06:19:01,6,19.98
06:19:30,6,20.09
06:20:00,6,19.98
06:20:00,7,18.91
06:21:01,6,20.09
06:21:31,6,19.95
06:23:00,6,20.06
06:23:30,6,19.94
06:24:30,6,20.06
06:25:01,3,19.13
06:25:01,6,19.94
06:26:01,6,20.05
06:28:00,6,19.94
06:28:01,7,18.9
06:29:30,2,18.86
06:29:30,6,20.08
06:30:00,6,19.97
06:30:30,6,19.95
06:35:30,4,15.06
06:38:30,6,20.06
06:38:30,7,18.77
06:40:30,1,17.08
06:41:00,6,20.08
06:41:30,6,20.05
06:44:00,6,19.93
06:44:30,6,20.05
06:48:01,6,19.94
06:48:01,7,18.65
06:48:31,6,19.95
06:48:31,7,18.77
06:50:01,6,20.06
06:50:30,6,19.93
06:51:01,6,20.05
06:51:30,6,19.93
06:52:00,6,20.05
06:53:00,6,19.93
06:53:01,7,18.65
06:53:30,6,20.06
06:54:01,6,19.95
06:55:01,3,19.17
06:55:31,6,19.93
06:56:31,2,18.75
06:58:00,3,19.04
06:59:00,3,19.17
07:00:00,3,19.16
07:01:01,3,19.05
07:02:00,6,20.05
07:02:01,7,18.52
07:02:30,6,19.94
07:02:30,7,18.67
07:05:30,3,19.16
07:05:30,4,14.98
07:06:01,3,19.05
07:07:30,6,19.8
07:09:00,6,19.93
07:10:01,7,18.55
07:10:31,1,17.04
07:20:00,6,19.8
07:21:30,6,19.91
07:23:30,7,18.58
07:24:30,7,18.59
07:25:00,7,18.46
07:26:30,2,18.68
07:27:30,6,19.79
07:28:01,6,19.87
07:34:30,3,18.92
07:35:31,3,19.07
07:35:31,4,14.88
07:39:01,3,18.91
07:39:31,3,19.1
07:40:01,3,18.97
07:40:31,1,16.94
07:42:00,3,19.09
07:42:31,3,18.97
07:43:31,7,18.52
07:44:30,7,18.36
07:46:30,3,19.09
07:46:30,7,18.47
07:47:00,3,18.98
07:47:30,6,19.76
07:48:01,7,18.33
07:48:31,6,19.79
07:50:31,7,18.44
07:51:00,7,18.27
07:51:30,7,18.29
07:52:01,7,18.44
07:53:30,3,18.97
07:56:30,2,18.6
07:58:31,7,18.33
08:00:31,3,18.86
08:01:00,3,18.99
08:05:30,4,14.84
08:08:30,7,18.22
08:09:00,7,18.33
08:10:30,1,16.89
08:12:00,7,18.22
08:12:31,7,18.36
08:13:01,7,18.25
08:15:01,3,18.84
08:15:31,3,19.01
08:18:01,3,18.97
08:18:30,5,18.3
08:18:30,6,19.72
08:23:01,7,18.12
08:23:31,7,18.27
08:25:30,7,18.16
08:26:31,2,18.53
08:31:30,3,18.86
08:35:30,4,14.77
08:36:31,3,18.97
08:40:30,1,16.85
08:40:30,6,19.59
08:41:30,6,19.7
08:43:00,3,18.86
08:45:30,6,19.59
08:46:01,6,19.7
08:46:30,6,19.59
08:48:01,6,19.72
08:49:01,6,19.6
08:50:00,3,18.97
08:50:31,3,18.86
08:51:01,7,18.05
08:55:00,6,19.75
08:55:30,6,19.57
08:56:30,2,18.47
08:58:00,6,19.68
08:59:30,6,19.57
09:00:30,6,19.69
09:03:30,6,19.66
09:05:30,4,14.68
09:08:01,7,17.94
09:09:31,7,17.98
09:10:01,7,18.09
09:10:30,1,16.78
09:10:30,6,19.54
09:10:30,7,17.98
09:11:00,6,19.65
09:11:30,6,19.53
09:12:00,6,19.68
09:12:30,6,19.63
09:13:01,6,19.5
09:13:30,6,19.68
09:14:01,6,19.65
09:14:31,6,19.53
09:15:01,6,19.5
09:15:31,6,19.65
09:16:01,6,19.52
09:17:01,6,19.65
09:17:30,6,19.54
09:18:00,6,19.53
09:18:30,6,19.65
09:19:01,6,19.5
09:20:00,6,19.66
09:20:31,6,19.54
09:21:01,6,19.65
09:21:31,6,19.53
09:22:30,7,17.96
09:23:30,6,19.5
09:24:01,6,19.63
