00:00:01,2.4
00:30:01,2.5
01:45:01,2.6
02:00:02,2.7
05:00:30,2.8
08:00:01,2.9
08:15:01,3.0
08:30:01,3.1
08:45:01,3.2
09:00:01,3.3
09:15:01,3.4
09:30:01,3.5
09:45:01,3.7
10:00:01,3.8
10:30:01,4.0
10:37:30,3.9
10:45:01,4.0
11:00:30,4.1
11:30:01,4.2
12:00:01,4.3
12:15:01,4.4
12:52:01,4.2
13:30:01,4.3
14:00:01,4.4
14:15:01,4.3
14:45:01,4.2
15:15:01,4.1
15:30:01,3.8
15:45:01,3.7
16:00:02,3.5
16:15:02,3.2
16:30:01,2.7
16:41:31,3.2
16:45:01,2.8
17:00:01,2.6
17:15:01,2.2
