00:15:55.014548,0
00:16:00.020278,0
00:16:05.025559,0
00:16:10.026881,0
00:16:15.032474,0
00:16:20.038076,0
00:16:25.043668,0
00:16:30.046922,1
00:16:35.052917,1
00:16:40.059080,1
00:16:45.065611,1
00:16:50.070650,0
00:16:55.076262,0
00:17:00.077688,0
00:17:05.084190,0
00:17:10.090455,0
00:17:15.096841,0
00:17:20.103317,0
00:17:25.109756,0
00:17:30.116778,0
00:17:35.122245,0
00:17:40.127786,0
00:17:45.134376,0
00:17:50.138713,0
00:17:55.145228,0
00:18:00.151780,0
00:18:05.157311,0
00:18:10.162912,0
00:18:15.168972,1
00:18:20.176900,1
00:18:25.182630,1
00:18:30.186793,1
00:18:35.192921,1
00:18:40.199013,0
00:18:45.205187,0
00:18:50.210778,0
00:18:55.217265,0
00:19:00.223347,0
00:19:05.229861,0
00:19:10.236107,0
00:19:15.242357,0
00:19:20.248959,0
00:19:25.255499,0
00:19:30.261773,0
00:19:35.266631,0
00:19:40.272154,0
00:19:45.277754,0
00:19:50.282977,0
00:19:55.289049,0
00:20:00.295648,0
00:20:05.301172,0
00:20:10.307386,1
00:20:15.314678,1
00:20:20.321085,1
00:20:25.327327,1
00:20:30.334138,0
00:20:35.339704,0
00:20:40.345309,0
00:20:45.350820,0
00:20:50.351494,0
00:20:55.356892,0
00:21:00.362265,0
00:21:05.366617,0
00:21:10.372494,0
00:21:15.377928,0
00:21:20.384071,0
00:21:25.389772,0
00:21:30.395105,0
00:21:35.400856,0
00:21:40.406668,0
00:21:45.412544,0
00:21:50.417823,0
00:21:55.423749,0
00:22:00.429273,1
00:22:05.435577,1
00:22:10.440926,1
00:22:15.446147,1
00:22:20.451381,0
00:22:25.456607,0
00:22:30.462093,0
00:22:35.468000,0
00:22:40.473888,0
00:22:45.479236,0
00:22:50.485163,0
00:22:55.491043,0
00:23:00.497127,0
00:23:05.502963,0
00:23:10.507923,0
00:23:15.513803,0
00:23:20.519656,0
00:23:25.525402,0
00:23:30.530877,0
00:23:35.536749,0
00:23:40.542634,0
00:23:45.548540,0
00:23:50.554077,1
00:23:55.560453,1
00:24:00.566167,1
00:24:05.571262,1
00:24:10.576623,1
00:24:15.581835,0
00:24:20.587205,0
00:24:25.592038,0
00:24:30.596788,0
00:24:35.602348,0
00:24:40.607430,0
00:24:45.612804,0
00:24:50.618348,0
00:24:55.623693,0
00:25:00.628973,0
00:25:05.633679,0
00:25:10.636631,0
00:25:15.640151,0
00:25:20.645585,0
00:25:25.651450,0
00:25:30.656707,0
00:25:35.662387,0
00:25:40.666610,0
00:25:45.671987,0
00:25:50.676658,1
00:25:55.682236,1
00:26:00.686739,1
00:26:05.692905,1
00:26:10.698930,1
00:26:15.705242,0
00:26:20.710766,0
00:26:25.717048,0
00:26:30.720183,0
00:26:35.725717,0
00:26:40.731907,0
00:26:45.737820,0
00:26:50.743898,0
00:26:55.750106,0
00:27:00.756292,0
00:27:05.760006,0
00:27:10.763395,0
00:27:15.766802,0
00:27:20.769546,0
00:27:25.775131,0
00:27:30.780710,0
00:27:35.786206,0
00:27:40.792557,0
00:27:45.799002,0
00:27:50.805406,0
00:27:55.807091,0
00:28:00.812680,0
00:28:05.817751,0
00:28:10.823359,0
00:28:15.826650,0
00:28:20.827664,0
00:28:25.833351,0
00:28:30.838946,0
00:28:35.845384,0
00:28:40.851204,0
00:28:45.856755,0
00:28:50.862363,0
00:28:55.867948,0
00:29:00.870934,0
00:29:05.876664,0
00:29:10.877554,0
00:29:15.883224,0
00:29:20.888839,0
00:29:25.892095,0
00:29:30.896802,0
00:29:35.903303,0
00:29:40.909879,0
00:29:45.916276,0
00:29:50.923003,0
00:29:55.929236,0
00:30:00.935450,0
00:30:05.936823,0
00:30:10.942462,0
00:30:15.946630,0
00:30:20.952174,0
00:30:25.956997,0
00:30:30.962381,0
00:30:35.967763,0
00:30:40.970038,0
00:30:45.972582,0
00:30:50.976640,0
00:30:55.982028,0
00:31:00.986657,0
00:31:05.992037,0
00:31:10.996624,0
00:31:15.998652,1
00:31:21.000841,1
00:31:26.006073,1
00:31:31.008463,1
00:31:36.010650,1
00:31:41.016040,1
00:31:46.021294,1
00:31:51.026679,0
00:31:56.029238,0
00:32:01.032158,0
00:32:06.037693,0
00:32:11.041331,0
00:32:16.046677,0
00:32:21.049963,0
00:32:26.055463,0
00:32:31.061005,0
00:32:36.066766,0
00:32:41.072360,0
00:32:46.077452,0
00:32:51.083048,0
00:32:56.088242,0
00:33:01.093861,0
00:33:06.099716,0
00:33:11.105581,0
00:33:16.110383,0
00:33:21.116209,0
00:33:26.121589,0
00:33:31.127171,0
00:33:36.132481,0
00:33:41.138371,0
00:33:46.144216,0
00:33:51.150145,0
00:33:56.156081,1
00:34:01.162709,1
00:34:06.168646,1
00:34:11.174385,0
00:34:16.180259,0
00:34:21.186126,0
00:34:26.191108,0
00:34:31.196831,0
00:34:36.202653,0
00:34:41.208723,0
00:34:46.214583,0
00:34:51.220162,0
00:34:56.226022,0
00:35:01.231906,0
00:35:06.237723,0
00:35:11.243622,0
00:35:16.246712,0
00:35:21.256663,0
00:35:26.258985,0
00:35:31.264927,1
00:35:36.271439,1
00:35:41.277297,1
00:35:46.283203,1
00:35:51.286792,0
00:35:56.293222,0
00:36:01.299566,0
00:36:06.306614,0
00:36:11.312755,0
00:36:16.319259,0
00:36:21.325711,0
00:36:26.331938,0
00:36:31.337542,0
00:36:36.343145,0
00:36:41.348774,0
00:36:46.355482,0
00:36:51.356807,0
00:36:56.362443,0
00:37:01.368289,0
00:37:06.375077,0
00:37:11.381127,0
00:37:16.387308,0
00:37:21.393675,1
00:37:26.401551,1
00:37:31.408037,1
00:37:36.414489,1
00:37:41.419828,0
00:37:46.426029,0
00:37:51.432543,0
00:37:56.433739,0
00:38:01.440213,0
00:38:06.446612,0
00:38:11.452843,0
00:38:16.459366,0
00:38:21.465954,0
00:38:26.472447,0
00:38:31.478447,0
00:38:36.485014,0
00:38:41.490403,0
00:38:46.496822,0
00:38:51.502439,0
00:38:56.506871,0
00:39:01.512474,0
00:39:06.516769,0
00:39:11.519457,1
00:39:16.520933,1
00:39:21.527185,1
00:39:26.532864,1
00:39:31.538338,1
00:39:36.541833,0
00:39:41.546795,0
00:39:46.552397,0
00:39:51.558012,0
00:39:56.563330,0
00:40:01.566824,0
00:40:06.571488,0
00:40:11.576655,0
00:40:16.581561,0
00:40:21.586636,0
00:40:26.592545,0
00:40:31.597873,0
00:40:36.606815,0
00:40:41.612381,0
00:40:46.616657,0
00:40:51.617403,0
00:40:56.622780,0
00:41:01.627876,0
00:41:06.633269,0
00:41:11.638340,0
00:41:16.643716,0
00:41:21.649091,0
00:41:26.654483,0
00:41:31.656647,0
00:41:36.661873,0
00:41:41.667101,0
00:41:46.670942,0
00:41:51.676327,0
00:41:56.681792,0
00:42:01.686639,0
00:42:06.692025,0
00:42:11.697414,0
00:42:16.702799,0
00:42:21.708184,0
00:42:26.711772,0
00:42:31.716861,0
00:42:36.722271,0
00:42:41.726659,0
00:42:46.732025,0
00:42:51.736693,0
00:42:56.742064,0
00:43:01.746687,0
00:43:06.752072,0
00:43:11.757389,0
00:43:16.762824,0
00:43:21.768376,0
00:43:26.774358,0
00:43:31.780055,0
00:43:36.785746,0
00:43:41.791547,0
00:43:46.797228,0
00:43:51.803101,0
00:43:56.808973,0
00:44:01.814828,0
00:44:06.820300,0
00:44:11.826160,0
00:44:16.832037,0
00:44:21.837639,0
00:44:26.843487,0
00:44:31.848511,0
00:44:36.854338,1
00:44:41.859922,1
00:44:46.866037,1
00:44:51.872166,1
00:44:56.877658,1
00:45:01.883491,1
00:45:06.889288,0
00:45:11.895138,0
00:45:16.896614,0
00:45:21.902008,0
00:45:26.907395,0
00:45:31.912813,0
00:45:36.916668,0
00:45:41.922336,0
00:45:46.927851,0
00:45:51.933879,0
00:45:56.938459,0
00:46:01.944595,0
00:46:06.950219,0
00:46:11.954636,0
00:46:16.960236,0
00:46:21.965850,0
00:46:26.973014,0
00:46:31.978677,0
00:46:36.984286,0
00:46:41.990637,0
00:46:46.996909,0
00:46:52.003279,0
00:46:57.008903,0
00:47:02.014516,0
00:47:07.020419,0
00:47:12.026433,0
00:47:17.032613,0
00:47:22.036826,0
00:47:27.042430,0
00:47:32.044633,0
00:47:37.047927,1
00:47:42.053327,1
00:47:47.057695,1
00:47:52.063295,1
00:47:57.066860,1
00:48:02.072993,1
00:48:07.079223,1
00:48:12.084450,1
00:48:17.086888,0
00:48:22.093389,0
00:48:27.099733,0
00:48:32.104491,0
00:48:37.110596,0
00:48:42.114868,0
00:48:47.120882,0
00:48:52.126644,0
00:48:57.133213,0
00:49:02.139459,0
00:49:07.142223,0
00:49:12.148985,0
00:49:17.154425,0
00:49:22.156820,0
00:49:27.162459,0
00:49:32.166775,0
00:49:37.172224,0
00:49:42.176797,0
00:49:47.182388,0
00:49:52.186808,0
00:49:57.193302,0
00:50:02.199621,0
00:50:07.205668,0
00:50:12.209444,0
00:50:17.215760,0
00:50:22.221962,0
00:50:27.227369,0
00:50:32.233074,0
00:50:37.238826,0
00:50:42.244758,0
00:50:47.250326,0
00:50:52.256164,0
00:50:57.262114,0
00:51:02.268032,1
00:51:07.274727,1
00:51:12.280406,1
00:51:17.285785,1
00:51:22.290906,1
00:51:27.296282,1
00:51:32.300590,1
00:51:37.306641,1
00:51:42.312343,0
00:51:47.318207,0
00:51:52.324064,0
00:51:57.329818,0
00:52:02.335011,0
00:52:07.340859,0
00:52:12.346812,0
00:52:17.352209,0
00:52:22.357708,0
00:52:27.363565,0
00:52:32.369325,0
00:52:37.374451,0
00:52:42.380296,0
00:52:47.385889,0
00:52:52.391800,0
00:52:57.397661,0
00:53:02.398960,0
00:53:07.404806,0
00:53:12.410328,0
00:53:17.416187,0
00:53:22.422073,0
00:53:27.427333,0
00:53:32.432945,0
00:53:37.438220,0
00:53:42.444061,0
00:53:47.449779,0
00:53:52.455636,0
00:53:57.461386,0
00:54:02.467172,0
00:54:07.473075,0
00:54:12.478745,0
00:54:17.483937,0
00:54:22.489790,0
00:54:27.495671,1
00:54:32.502482,1
00:54:37.508236,1
00:54:42.514136,1
00:54:47.519803,1
00:54:52.525604,1
00:54:57.531368,1
00:55:02.537161,1
00:55:07.542739,0
00:55:12.549282,0
00:55:17.553108,0
00:55:22.556615,0
00:55:27.562294,0
00:55:32.567982,0
00:55:37.570668,0
00:55:42.571696,0
00:55:47.577166,0
00:55:52.583058,0
00:55:57.589455,0
00:56:02.595234,0
00:56:07.599273,0
00:56:12.605912,0
00:56:17.612559,0
00:56:22.619556,0
00:56:27.624815,0
00:56:32.627868,0
00:56:37.634123,0
00:56:42.637530,0
00:56:47.644025,0
00:56:52.650056,0
00:56:57.656819,0
00:57:02.663079,0
00:57:07.669037,0
00:57:12.675416,0
00:57:17.677453,0
00:57:22.683747,0
00:57:27.690050,0
00:57:32.696428,0
00:57:37.698621,0
00:57:42.704914,0
00:57:47.710521,1
00:57:52.717541,1
00:57:57.724042,1
00:58:02.729927,1
00:58:07.736092,1
00:58:12.740830,1
00:58:17.746546,1
00:58:22.752181,1
00:58:27.756843,1
00:58:32.762898,0
00:58:37.768762,0
00:58:42.774425,0
00:58:47.780005,0
00:58:52.785472,0
00:58:57.786827,0
00:59:02.792475,0
00:59:07.798986,0
00:59:12.802470,0
00:59:17.806661,0
00:59:22.812420,0
00:59:27.818889,0
00:59:32.824917,0
00:59:37.831176,0
00:59:42.837193,0
00:59:47.843367,0
00:59:52.849885,0
00:59:57.856128,0
01:00:02.862503,0
01:00:07.867259,0
01:00:12.871529,0
01:00:17.877973,0
01:00:22.883995,0
01:00:27.890213,0
01:00:32.896720,0
01:00:37.897323,0
01:00:42.902892,0
01:00:47.906632,0
01:00:52.912389,0
01:00:57.916628,0
01:01:02.922451,0
01:01:07.928242,0
01:01:12.934097,1
01:01:17.936615,1
01:01:22.941979,1
01:01:27.946613,1
01:01:32.951997,1
01:01:37.956638,1
01:01:42.962016,1
01:01:47.966628,1
01:01:52.968235,0
01:01:57.972939,0
01:02:02.976641,0
01:02:07.979807,0
01:02:12.985541,0
01:02:17.991301,0
01:02:22.997037,0
01:02:28.002373,0
01:02:33.008000,0
01:02:38.013748,0
01:02:43.019260,0
01:02:48.024993,0
01:02:53.026619,0
01:02:58.027371,0
01:03:03.033032,0
01:03:08.038612,0
01:03:13.044141,0
01:03:18.049294,1
01:03:23.055217,1
01:03:28.059965,1
01:03:33.061618,1
01:03:38.067202,0
01:03:43.073009,0
01:03:48.078521,0
01:03:53.084237,0
01:03:58.089824,0
01:04:03.095673,0
01:04:08.101422,0
01:04:13.107184,0
01:04:18.112579,0
01:04:23.117630,0
01:04:28.123476,0
01:04:33.129276,0
01:04:38.135096,0
01:04:43.140823,0
01:04:48.146656,0
01:04:53.152434,0
01:04:58.158253,0
01:05:03.164100,0
01:05:08.169813,0
01:05:13.175340,0
01:05:18.180165,1
01:05:23.188276,1
01:05:28.193715,1
01:05:33.197160,1
01:05:38.202539,1
01:05:43.208205,0
01:05:48.209196,0
01:05:53.215092,0
01:05:58.220081,0
01:06:03.225820,0
01:06:08.232091,0
01:06:13.234942,0
01:06:18.241198,0
01:06:23.247485,0
01:06:28.251782,0
01:06:33.256841,0
01:06:38.262915,0
01:06:43.269134,0
01:06:48.275550,0
01:06:53.276824,0
01:06:58.282443,0
01:07:03.288449,0
01:07:08.294816,0
01:07:13.296826,0
01:07:18.303295,0
01:07:23.309794,0
01:07:28.313178,1
01:07:33.316933,1
01:07:38.323275,1
01:07:43.329309,1
01:07:48.335411,1
01:07:53.338557,1
01:07:58.344170,1
01:08:03.350308,1
01:08:08.356389,1
01:08:13.362276,1
01:08:18.366801,1
01:08:23.372400,1
01:08:28.378629,1
01:08:33.384758,1
01:08:38.385374,1
01:08:43.391717,1
01:08:48.396908,1
01:08:53.403160,1
01:08:58.406792,1
01:09:03.413024,1
01:09:08.416713,1
01:09:13.422877,1
01:09:18.426908,1
01:09:23.433499,1
01:09:28.440043,1
01:09:33.446421,1
01:09:38.451960,1
01:09:43.457572,1
01:09:48.463163,1
01:09:53.468111,1
01:09:58.473595,1
01:10:03.479124,1
01:10:08.485184,1
01:10:13.489919,1
01:10:18.493111,1
01:10:23.498532,1
01:10:28.504735,1
01:10:33.506646,1
01:10:38.512358,1
01:10:43.517760,1
01:10:48.523463,1
01:10:53.529158,1
01:10:58.534574,1
01:11:03.540192,1
01:11:08.545903,1
01:11:13.551403,0
01:11:18.557129,0
01:11:23.562505,0
01:11:28.567880,0
01:11:33.573582,0
01:11:38.578984,0
01:11:43.584754,0
01:11:48.590120,0
01:11:53.595499,0
01:11:58.600882,0
01:12:03.606250,0
01:12:08.611966,0
01:12:13.617346,0
01:12:18.622723,0
01:12:23.628096,0
01:12:28.633465,0
01:12:33.639184,0
01:12:38.644600,0
01:12:43.650436,0
01:12:48.656158,0
01:12:53.661956,0
01:12:58.667711,0
01:13:03.673477,0
01:13:08.679237,0
01:13:13.684955,0
01:13:18.690727,0
01:13:23.692557,0
01:13:28.698313,0
01:13:33.704027,1
01:13:38.710345,1
01:13:43.716265,1
01:13:48.721786,1
01:13:53.727677,1
01:13:58.733058,1
01:14:03.738975,1
01:14:08.744864,1
01:14:13.750370,0
01:14:18.756630,0
01:14:23.762581,0
01:14:28.768262,0
01:14:33.774174,0
01:14:38.780069,0
01:14:43.785998,0
01:14:48.791903,0
01:14:53.797762,0
01:14:58.803679,0
01:15:03.809114,0
01:15:08.815021,0
01:15:13.817113,0
01:15:18.823798,0
01:15:23.826725,0
01:15:28.829991,0
01:15:33.833512,0
01:15:38.836619,0
01:15:43.840906,0
01:15:48.846767,0
01:15:53.848059,0
01:15:58.853643,0
01:16:03.860567,0
01:16:08.866422,0
01:16:13.868417,0
01:16:18.874668,0
01:16:23.880150,0
01:16:28.885809,0
01:16:33.891802,0
01:16:38.897328,0
01:16:43.901077,0
01:16:48.906778,0
01:16:53.913017,0
01:16:58.918635,1
01:17:03.924599,1
01:17:08.930611,1
01:17:13.936824,1
01:17:18.943221,1
01:17:23.946666,1
01:17:28.952200,1
01:17:33.957851,1
01:17:38.965121,0
01:17:43.971312,0
01:17:48.976626,0
01:17:53.982513,0
01:17:58.988146,0
01:18:03.992420,0
01:18:08.996784,0
01:18:14.002234,0
01:18:19.008176,0
01:18:24.013979,0
01:18:29.016842,0
01:18:34.023210,0
01:18:39.027270,0
01:18:44.033321,0
01:18:49.039633,0
01:18:54.046025,0
01:18:59.052540,0
01:19:04.058784,0
01:19:09.064923,0
01:19:14.070680,0
01:19:19.075515,0
01:19:24.081143,0
01:19:29.083608,0
01:19:34.089810,0
01:19:39.096630,0
01:19:44.102236,0
01:19:49.107857,0
01:19:54.113453,0
01:19:59.119500,0
01:20:04.126028,0
01:20:09.132501,0
01:20:14.136773,0
01:20:19.142763,0
01:20:24.149235,1
01:20:29.156874,1
01:20:34.162568,1
01:20:39.166791,1
01:20:44.172206,1
01:20:49.176653,1
01:20:54.182509,1
01:20:59.188250,1
01:21:04.193658,0
01:21:09.199297,0
01:21:14.204679,0
01:21:19.210536,0
01:21:24.216638,0
01:21:29.221754,0
01:21:34.227182,0
01:21:39.233091,0
01:21:44.238743,0
01:21:49.244148,0
01:21:54.249847,0
01:21:59.255716,0
01:22:04.256620,0
01:22:09.262072,0
01:22:14.267618,0
01:22:19.273486,0
01:22:24.279255,0
01:22:29.285108,0
01:22:34.290830,0
01:22:39.296212,0
01:22:44.302138,0
01:22:49.308036,0
01:22:54.313883,0
01:22:59.319420,0
01:23:04.325141,0
01:23:09.330857,0
01:23:14.336661,0
01:23:19.341559,0
01:23:24.346651,0
01:23:29.352522,0
01:23:34.357729,0
01:23:39.363644,0
01:23:44.369242,0
01:23:49.375066,1
01:23:54.381868,1
01:23:59.387676,1
01:24:04.393571,1
01:24:09.396653,1
01:24:14.402511,1
01:24:19.407894,1
01:24:24.413287,1
01:24:29.419141,0
01:24:34.424918,0
01:24:39.430841,0
01:24:44.436194,0
01:24:49.441854,0
01:24:54.447738,0
01:24:59.453611,0
01:25:04.458577,0
01:25:09.464699,0
01:25:14.467431,0
01:25:19.473587,0
01:25:24.476620,0
01:25:29.481929,0
01:25:34.487707,0
01:25:39.493561,0
01:25:44.499311,0
01:25:49.505230,0
01:25:54.511308,0
01:25:59.517803,0
01:26:04.524454,0
01:26:09.531389,0
01:26:14.536795,0
01:26:19.543243,0
01:26:24.549654,0
01:26:29.555747,0
01:26:34.561980,0
01:26:39.568349,0
01:26:44.573970,0
01:26:49.579579,0
01:26:54.586039,0
01:26:59.592594,0
01:27:04.599046,0
01:27:09.604692,0
01:27:14.606869,1
01:27:19.612860,1
01:27:24.619308,1
01:27:29.620506,1
01:27:34.626937,1
01:27:39.628994,1
01:27:44.634602,1
01:27:49.640226,1
01:27:54.645851,0
01:27:59.651462,0
01:28:04.657066,0
01:28:09.662669,0
01:28:14.666805,0
01:28:19.672405,0
01:28:24.678010,0
01:28:29.684527,0
01:28:34.691067,0
01:28:39.697454,0
01:28:44.704128,0
01:28:49.706628,0
01:28:54.712163,0
01:28:59.717735,0
01:29:04.723487,0
01:29:09.729356,0
01:29:14.733257,0
01:29:19.739505,0
01:29:24.745788,0
01:29:29.751311,0
01:29:34.756780,0
01:29:39.762374,0
01:29:44.768487,0
01:29:49.774141,0
01:29:54.780303,0
01:29:59.786526,0
01:30:04.793202,0
01:30:09.799793,0
01:30:14.806496,0
01:30:19.812869,0
01:30:24.819025,0
01:30:29.825716,0
01:30:34.829593,1
01:30:39.838503,1
01:30:44.843892,1
01:30:49.846626,1
01:30:54.852345,1
01:30:59.856611,1
01:31:04.862323,1
01:31:09.866641,1
01:31:14.872346,1
01:31:19.876655,0
01:31:24.881950,0
01:31:29.886624,0
01:31:34.890578,0
01:31:39.896413,0
01:31:44.901918,0
01:31:49.907662,0
01:31:54.913404,0
01:31:59.916734,0
01:32:04.922454,0
01:32:09.926637,0
01:32:14.932292,0
01:32:19.937684,0
01:32:24.943402,0
01:32:29.949147,0
01:32:34.954931,0
01:32:39.959920,0
01:32:44.962447,0
01:32:49.967379,0
01:32:54.971060,0
01:32:59.976648,0
01:33:04.981987,0
01:33:09.987730,0
01:33:14.993147,0
01:33:19.998832,0
01:33:25.004280,0
01:33:30.008483,0
01:33:35.014353,0
01:33:40.020393,0
01:33:45.025855,0
01:33:50.031103,0
01:33:55.037131,0
01:34:00.042966,0
01:34:05.048727,0
01:34:10.054528,0
01:34:15.060206,0
01:34:20.066071,0
01:34:25.071971,0
01:34:30.077889,0
01:34:35.083763,0
01:34:40.089637,0
01:34:45.095200,0
01:34:50.100913,0
01:34:55.106310,0
01:35:00.112330,0
01:35:05.118207,0
01:35:10.124198,0
01:35:15.130111,0
01:35:20.136663,0
01:35:25.142070,0
01:35:30.146657,0
01:35:35.147250,0
01:35:40.151294,0
01:35:45.156628,0
01:35:50.162022,0
01:35:55.166873,0
01:36:00.172485,0
01:36:05.176826,0
01:36:10.183194,0
01:36:15.186637,1
01:36:20.192339,1
01:36:25.196829,1
01:36:30.202457,1
01:36:35.206795,0
01:36:40.208877,0
01:36:45.214708,0
01:36:50.217648,0
01:36:55.224006,0
01:37:00.229673,0
01:37:05.235933,0
01:37:10.242091,0
01:37:15.246802,0
01:37:20.252340,0
01:37:25.257014,0
01:37:30.263271,0
01:37:35.266803,0
01:37:40.270310,0
01:37:45.275891,0
01:37:50.279192,0
01:37:55.284853,0
01:38:00.286804,1
01:38:05.294919,1
01:38:10.301387,1
01:38:15.307907,1
01:38:20.313574,1
01:38:25.316832,0
01:38:30.322450,0
01:38:35.326393,0
01:38:40.331836,0
01:38:45.337712,0
01:38:50.344192,0
01:38:55.350633,0
01:39:00.357134,0
01:39:05.363412,0
01:39:10.369221,0
01:39:15.375708,0
01:39:20.381936,0
01:39:25.386787,0
01:39:30.392970,0
01:39:35.398221,0
01:39:40.404414,0
01:39:45.406794,0
01:39:50.413342,0
01:39:55.416628,0
01:40:00.422062,0
01:40:05.428537,0
01:40:10.435405,1
01:40:15.442834,1
01:40:20.446737,1
01:40:25.452309,1
01:40:30.456819,1
01:40:35.462434,0
01:40:40.466633,0
01:40:45.472368,0
01:40:50.473970,0
01:40:55.478984,0
01:41:00.483001,0
01:41:05.488385,0
01:41:10.493803,0
01:41:15.499737,0
01:41:20.505158,0
01:41:25.510495,0
01:41:30.516412,0
01:41:35.522369,0
01:41:40.528248,0
01:41:45.533642,0
01:41:50.536644,0
01:41:55.542490,0
01:42:00.547880,0
01:42:05.553280,0
01:42:10.558910,0
01:42:15.564853,0
01:42:20.570092,1
01:42:25.572018,1
01:42:30.577418,1
01:42:35.582827,1
01:42:40.588257,1
01:42:45.593372,1
01:42:50.599333,1
01:42:55.605289,1
01:43:00.610977,1
01:43:05.616677,1
01:43:10.622545,1
01:43:15.628422,1
01:43:20.634300,1
01:43:25.639834,1
01:43:30.645766,1
01:43:35.651440,1
01:43:40.657160,1
01:43:45.663075,1
01:43:50.668742,1
01:43:55.674604,1
01:44:00.680172,1
01:44:05.686024,1
01:44:10.691907,1
01:44:15.697780,1
01:44:20.703272,1
01:44:25.709150,1
01:44:30.715029,1
01:44:35.720819,1
01:44:40.726651,1
01:44:45.732518,1
01:44:50.738228,1
01:44:55.744090,1
01:45:00.749801,1
01:45:05.755673,1
01:45:10.761855,1
01:45:15.766706,1
01:45:20.772118,1
01:45:25.777486,1
01:45:30.782908,1
01:45:35.788369,1
01:45:40.793760,1
01:45:45.799164,1
01:45:50.805195,1
01:45:55.811158,1
01:46:00.816848,0
01:46:05.823059,0
