06:42:40,7,19.02
06:43:41,2,21.67
06:43:41,3,20.34
06:44:31,7,19.13
06:45:36,7,19.02
06:46:01,7,19.13
06:46:37,7,19.02
06:49:08,1,21.37
06:49:33,1,21.53
06:50:34,4,16.78
06:50:34,7,19.13
06:51:10,1,21.47
06:51:10,7,19.01
06:52:00,7,19.14
06:53:37,1,21.46
06:53:37,7,19.02
06:54:02,1,21.35
06:55:40,1,21.46
06:55:40,7,19.14
06:56:05,7,18.98
06:57:08,1,21.35
06:58:35,1,21.47
06:58:35,7,19.14
06:59:00,1,21.44
06:59:00,7,19.02
06:59:38,1,21.29
07:00:33,1,21.43
07:01:09,1,21.31
07:01:09,2,21.56
07:03:33,1,21.29
07:04:34,1,21.25
07:05:10,1,21.27
07:05:35,1,21.46
07:06:00,1,21.29
07:08:03,7,19.16
07:08:40,7,19.05
07:14:09,3,20.35
07:14:34,1,21.28
07:15:33,1,21.19
07:15:33,5,19.29
07:18:00,2,21.45
07:19:02,5,19.4
07:20:03,5,19.28
07:20:39,4,16.73
