0,22.98,16.0,0.5,0.5
5,22.98,16.0,0.5,0.5
10,22.98,16.0,0.5,0.5
15,22.95,16.0,0.5,0.5
20,22.95,16.0,0.5,0.5
25,22.95,16.0,0.5,0.5
30,22.91,16.0,0.5,0.5
35,22.91,16.0,0.5,0.5
40,22.91,16.0,0.5,0.5
45,22.88,16.0,0.5,0.5
50,22.88,16.0,0.5,0.5
55,22.88,16.0,0.5,0.5
60,22.85,16.0,0.5,0.5
65,22.85,16.0,0.5,0.5
70,22.85,16.0,0.5,0.5
75,22.81,16.0,0.5,0.5
80,22.81,16.0,0.5,0.5
85,22.81,16.0,0.5,0.5
90,22.78,16.0,0.5,0.5
95,22.78,16.0,0.5,0.5
100,22.78,16.0,0.5,0.5
105,22.76,16.0,0.5,0.5
110,22.76,16.0,0.5,0.5
115,22.76,16.0,0.5,0.5
120,22.73,16.0,0.5,0.5
125,22.73,16.0,0.5,0.5
130,22.73,16.0,0.5,0.5
135,22.7,16.0,0.5,0.5
140,22.7,16.0,0.5,0.5
145,22.7,16.0,0.5,0.5
150,22.67,16.0,0.5,0.5
155,22.67,16.0,0.5,0.5
160,22.67,16.0,0.5,0.5
165,22.64,16.0,0.5,0.5
170,22.64,16.0,0.5,0.5
175,22.64,16.0,0.5,0.5
180,22.61,16.0,0.5,0.5
185,22.61,16.0,0.5,0.5
190,22.61,16.0,0.5,0.5
195,22.58,16.0,0.5,0.5
200,22.58,16.0,0.5,0.5
205,22.58,16.0,0.5,0.5
210,22.56,16.0,0.5,0.5
215,22.56,16.0,0.5,0.5
220,22.56,16.0,0.5,0.5
225,22.54,16.0,0.5,0.5
230,22.54,16.0,0.5,0.5
235,22.54,16.0,0.5,0.5
240,22.51,16.0,0.5,0.5
245,22.51,16.0,0.5,0.5
250,22.51,16.0,0.5,0.5
255,22.49,16.0,0.5,0.5
260,22.49,16.0,0.5,0.5
265,22.49,16.0,0.5,0.5
270,22.47,16.0,0.5,0.5
275,22.47,16.0,0.5,0.5
280,22.47,16.0,0.5,0.5
285,22.45,16.0,0.5,0.5
290,22.45,16.0,0.5,0.5
295,22.45,16.0,0.5,0.5
300,22.42,16.0,0.5,0.5
305,22.42,16.0,0.5,0.5
310,22.42,16.0,0.5,0.5
315,22.39,16.0,0.5,0.5
320,22.39,16.0,0.5,0.5
325,22.39,16.0,0.5,0.5
330,22.37,16.0,0.5,0.5
335,22.37,16.0,0.5,0.5
340,22.37,16.0,0.5,0.5
345,22.34,16.0,0.5,0.5
350,22.34,16.0,0.5,0.5
355,22.34,16.0,0.5,0.5
360,22.32,16.0,0.5,0.5
365,22.32,16.0,0.5,0.5
370,22.32,16.0,0.5,0.5
375,22.29,16.0,0.5,0.5
380,22.29,16.0,0.5,0.5
385,22.29,16.0,0.5,0.5
390,22.27,16.0,0.5,0.5
395,22.27,16.0,0.5,0.5
400,22.27,16.0,0.5,0.5
405,22.25,16.0,0.5,0.5
410,22.25,16.0,0.5,0.5
415,22.25,16.0,0.5,0.5
420,22.23,16.0,0.5,0.5
425,22.23,18.0,0.5,0.5
430,22.23,18.0,0.5,0.5
435,22.22,18.0,0.5,0.5
440,22.22,18.0,0.5,0.5
445,22.22,18.0,0.5,0.5
450,22.21,18.0,0.5,0.5
455,22.21,18.0,0.5,0.5
460,22.21,18.0,0.5,0.5
465,22.21,18.0,0.5,0.5
470,22.21,18.0,0.5,0.5
475,22.21,18.0,0.5,0.5
480,22.21,18.0,0.5,0.5
485,22.21,19.0,0.5,0.5
490,22.21,19.0,0.5,0.5
495,22.22,19.0,0.5,0.5
500,22.22,19.0,0.5,0.5
505,22.22,19.0,0.5,0.5
510,22.23,19.0,0.5,0.5
515,22.23,19.0,0.5,0.5
