0,0.1
5,0.05
10,0.03333333333333333
15,0.025
20,0.020000000000000004
25,0.016666666666666666
30,0.02857142857142857
35,0.05
40,0.05555555555555556
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.03333333333333333
65,0.03333333333333333
70,0.03333333333333333
75,0.03333333333333333
80,0.04166666666666667
85,0.04166666666666667
90,0.03333333333333333
95,0.016666666666666666
100,0.008333333333333333
105,0.008333333333333333
110,0.008333333333333333
115,0.008333333333333333
120,0.03333333333333333
125,0.03333333333333333
130,0.03333333333333333
135,0.03333333333333333
140,0.025
145,0.025
150,0.025
155,0.025
160,0.025
165,0.025
170,0.025
175,0.025
180,0.008333333333333333
185,0.025
190,0.025
195,0.025
200,0.025
205,0.025
210,0.025
215,0.03333333333333333
220,0.04166666666666667
225,0.05
230,0.05
235,0.05
240,0.04166666666666667
245,0.03333333333333333
250,0.04166666666666667
255,0.04166666666666667
260,0.04166666666666667
265,0.04166666666666667
270,0.04166666666666667
275,0.03333333333333333
280,0.025
285,0.016666666666666666
290,0.016666666666666666
295,0.03333333333333333
300,0.03333333333333333
305,0.025
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.016666666666666666
340,0.016666666666666666
345,0.016666666666666666
350,0.016666666666666666
355,0.0
360,0.016666666666666666
365,0.016666666666666666
370,0.016666666666666666
375,0.016666666666666666
380,0.025
385,0.025
390,0.025
395,0.025
400,0.025
405,0.025
410,0.025
415,0.025
420,0.008333333333333333
425,0.025
430,0.025
435,0.025
440,0.016666666666666666
445,0.016666666666666666
450,0.016666666666666666
455,0.016666666666666666
460,0.025
465,0.04166666666666667
470,0.05
475,0.05
480,0.05
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.03333333333333333
505,0.03333333333333333
510,0.03333333333333333
515,0.03333333333333333
520,0.05
525,0.03333333333333333
530,0.025
535,0.025
540,0.025
545,0.025
550,0.025
555,0.025
560,0.025
565,0.04166666666666667
570,0.04166666666666667
575,0.04166666666666667
580,0.016666666666666666
585,0.016666666666666666
590,0.025
595,0.04166666666666667
600,0.04166666666666667
605,0.04166666666666667
610,0.04166666666666667
615,0.04166666666666667
620,0.04166666666666667
625,0.025
630,0.025
635,0.025
640,0.025
645,0.025
650,0.016666666666666666
655,0.0
660,0.0
665,0.0
670,0.0
675,0.0
680,0.0
685,0.0
690,0.0
695,0.0
700,0.0
705,0.0
710,0.0
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
