0,n,16.0,0.5,0.5
5,24.68,16.0,0.5,0.5
10,24.68,16.0,0.5,0.5
15,24.7,16.0,0.5,0.5
20,24.7,16.0,0.5,0.5
25,24.71,16.0,0.5,0.5
30,24.71,16.0,0.5,0.5
35,24.71,16.0,0.5,0.5
40,24.72,16.0,0.5,0.5
45,24.72,16.0,0.5,0.5
50,24.73,16.0,0.5,0.5
55,24.74,16.0,0.5,0.5
60,24.75,16.0,0.5,0.5
65,24.75,16.0,0.5,0.5
70,24.74,16.0,0.5,0.5
75,24.73,16.0,0.5,0.5
80,24.72,16.0,0.5,0.5
85,24.73,16.0,0.5,0.5
90,24.74,16.0,0.5,0.5
95,24.75,16.0,0.5,0.5
100,24.72,16.0,0.5,0.5
105,24.71,16.0,0.5,0.5
110,24.7,16.0,0.5,0.5
115,24.68,16.0,0.5,0.5
120,24.67,16.0,0.5,0.5
125,24.64,16.0,0.5,0.5
130,24.64,16.0,0.5,0.5
135,24.61,16.0,0.5,0.5
140,24.61,16.0,0.5,0.5
145,24.58,16.0,0.5,0.5
150,24.57,16.0,0.5,0.5
155,24.53,16.0,0.5,0.5
160,24.52,16.0,0.5,0.5
165,24.5,16.0,0.5,0.5
170,24.48,16.0,0.5,0.5
175,24.46,16.0,0.5,0.5
180,24.44,16.0,0.5,0.5
185,24.42,16.0,0.5,0.5
190,24.41,16.0,0.5,0.5
195,24.4,16.0,0.5,0.5
200,24.37,16.0,0.5,0.5
205,24.35,16.0,0.5,0.5
210,24.34,16.0,0.5,0.5
215,24.32,16.0,0.5,0.5
220,24.31,16.0,0.5,0.5
225,24.29,16.0,0.5,0.5
230,24.28,16.0,0.5,0.5
235,24.26,16.0,0.5,0.5
240,24.24,16.0,0.5,0.5
245,24.22,16.0,0.5,0.5
250,24.21,16.0,0.5,0.5
255,24.19,16.0,0.5,0.5
260,24.17,16.0,0.5,0.5
265,24.16,16.0,0.5,0.5
270,24.14,16.0,0.5,0.5
275,24.13,16.0,0.5,0.5
280,24.11,16.0,0.5,0.5
285,24.09,16.0,0.5,0.5
290,24.07,16.0,0.5,0.5
295,24.06,16.0,0.5,0.5
300,24.05,16.0,0.5,0.5
305,24.03,16.0,0.5,0.5
310,24.01,16.0,0.5,0.5
315,23.99,16.0,0.5,0.5
320,23.97,16.0,0.5,0.5
325,23.96,16.0,0.5,0.5
330,23.95,16.0,0.5,0.5
335,23.94,16.0,0.5,0.5
340,23.92,16.0,0.5,0.5
345,23.91,16.0,0.5,0.5
350,23.9,16.0,0.5,0.5
355,23.89,16.0,0.5,0.5
360,23.87,16.0,0.5,0.5
365,23.85,16.0,0.5,0.5
370,23.84,16.0,0.5,0.5
375,23.82,16.0,0.5,0.5
380,23.81,16.0,0.5,0.5
385,23.8,16.0,0.5,0.5
390,23.79,16.0,0.5,0.5
395,23.78,16.0,0.5,0.5
400,23.78,16.0,0.5,0.5
405,23.77,16.0,0.5,0.5
410,23.77,16.0,0.5,0.5
415,23.76,16.0,0.5,0.5
420,23.75,16.0,0.5,0.5
425,23.75,16.0,0.5,0.5
430,23.74,16.0,0.5,0.5
435,23.73,16.0,0.5,0.5
440,23.72,16.0,0.5,0.5
445,23.72,16.0,0.5,0.5
450,23.71,16.0,0.5,0.5
455,23.71,16.0,0.5,0.5
460,23.7,16.0,0.5,0.5
465,23.69,16.0,0.5,0.5
470,23.69,16.0,0.5,0.5
475,23.69,16.0,0.5,0.5
480,23.69,16.0,0.5,0.5
485,23.69,16.0,0.5,0.5
490,23.69,16.0,0.5,0.5
495,23.69,16.0,0.5,0.5
500,23.69,16.0,0.5,0.5
505,23.69,16.0,0.5,0.5
510,23.69,16.0,0.5,0.5
515,23.67,16.0,0.5,0.5
520,23.67,16.0,0.5,0.5
525,23.67,16.0,0.5,0.5
530,23.67,16.0,0.5,0.5
535,23.66,16.0,0.5,0.5
540,23.63,16.0,0.5,0.5
545,23.62,16.0,0.5,0.5
550,23.61,16.0,0.5,0.5
