0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,23.23,18.0,1.0,0.0
20,23.2,18.0,1.0,0.0
25,23.19,18.0,1.0,0.0
30,23.18,18.0,1.0,0.0
35,23.15,18.0,1.0,0.0
40,23.14,18.0,1.0,0.0
45,23.12,18.0,1.0,0.0
50,23.11,18.0,1.0,0.0
55,23.1,18.0,1.0,0.0
60,23.09,18.0,1.0,0.0
65,23.08,16.0,1.0,0.0
70,23.06,16.0,1.0,0.0
75,23.05,16.0,1.0,0.0
80,23.03,16.0,1.0,0.0
85,23.01,16.0,1.0,0.0
90,23.01,16.0,1.0,0.0
95,23.0,16.0,1.0,0.0
100,22.98,16.0,1.0,0.0
105,22.97,16.0,1.0,0.0
110,22.96,16.0,1.0,0.0
115,22.95,16.0,1.0,0.0
120,22.94,16.0,1.0,0.0
125,22.93,16.0,1.0,0.0
130,22.92,16.0,1.0,0.0
135,22.9,16.0,1.0,0.0
140,22.89,16.0,1.0,0.0
145,22.88,16.0,1.0,0.0
150,22.87,16.0,1.0,0.0
155,22.87,16.0,1.0,0.0
160,22.85,16.0,1.0,0.0
165,22.85,16.0,1.0,0.0
170,22.83,16.0,1.0,0.0
175,22.83,16.0,1.0,0.0
180,22.82,16.0,1.0,0.0
185,22.82,16.0,1.0,0.0
190,22.8,16.0,1.0,0.0
195,22.79,16.0,1.0,0.0
200,22.78,16.0,1.0,0.0
205,22.77,16.0,1.0,0.0
210,22.76,16.0,1.0,0.0
215,22.75,16.0,1.0,0.0
220,22.73,16.0,1.0,0.0
225,22.73,16.0,1.0,0.0
230,22.72,16.0,1.0,0.0
235,22.71,16.0,1.0,0.0
240,22.69,16.0,1.0,0.0
245,22.69,16.0,1.0,0.0
250,22.68,16.0,1.0,0.0
255,22.66,16.0,1.0,0.0
260,22.65,16.0,1.0,0.0
265,22.62,16.0,1.0,0.0
270,22.61,16.0,1.0,0.0
275,22.6,16.0,1.0,0.0
280,22.59,16.0,1.0,0.0
285,22.58,16.0,1.0,0.0
290,22.57,16.0,1.0,0.0
295,22.56,16.0,1.0,0.0
300,22.55,16.0,1.0,0.0
305,22.54,16.0,1.0,0.0
310,22.53,16.0,1.0,0.0
315,22.53,16.0,1.0,0.0
320,22.52,16.0,1.0,0.0
325,22.51,16.0,1.0,0.0
330,22.49,16.0,1.0,0.0
335,22.49,16.0,1.0,0.0
340,22.48,16.0,1.0,0.0
345,22.47,16.0,1.0,0.0
350,22.47,16.0,1.0,0.0
355,22.47,16.0,1.0,0.0
360,22.46,16.0,1.0,0.0
365,22.45,16.0,1.0,0.0
370,22.45,16.0,1.0,0.0
375,22.44,16.0,1.0,0.0
380,22.44,16.0,1.0,0.0
385,22.44,16.0,1.0,0.0
390,22.43,16.0,1.0,0.0
395,22.42,16.0,1.0,0.0
400,22.42,16.0,1.0,0.0
405,22.41,16.0,1.0,0.0
410,22.41,16.0,1.0,0.0
415,22.4,16.0,1.0,0.0
420,22.4,16.0,1.0,0.0
425,22.39,17.0,1.0,0.0
430,22.39,17.0,1.0,0.0
435,22.38,17.0,1.0,0.0
440,22.38,17.0,1.0,0.0
445,22.37,17.0,1.0,0.0
