0,n,10.0,0.5,0.5
5,n,10.0,0.5,0.5
10,n,10.0,0.5,0.5
15,n,10.0,0.5,0.5
20,n,10.0,0.5,0.5
25,n,10.0,0.5,0.5
30,n,10.0,0.5,0.5
35,n,10.0,0.5,0.5
40,n,10.0,0.5,0.5
45,n,10.0,0.5,0.5
50,n,10.0,0.5,0.5
55,n,10.0,0.5,0.5
60,n,10.0,0.5,0.5
65,n,10.0,0.5,0.5
70,n,10.0,0.5,0.5
75,n,10.0,0.5,0.5
80,n,10.0,0.5,0.5
85,n,10.0,0.5,0.5
90,n,10.0,0.5,0.5
95,n,10.0,0.5,0.5
100,n,10.0,0.5,0.5
105,n,10.0,0.5,0.5
110,n,10.0,0.5,0.5
115,n,10.0,0.5,0.5
120,n,10.0,0.5,0.5
125,n,10.0,0.5,0.5
130,n,10.0,0.5,0.5
135,n,10.0,0.5,0.5
140,n,10.0,0.5,0.5
145,n,10.0,0.5,0.5
150,n,10.0,0.5,0.5
155,n,10.0,0.5,0.5
160,n,10.0,0.5,0.5
165,n,10.0,0.5,0.5
170,n,10.0,0.5,0.5
175,n,10.0,0.5,0.5
180,n,10.0,0.5,0.5
185,n,10.0,0.5,0.5
190,n,10.0,0.5,0.5
195,n,10.0,0.5,0.5
200,n,10.0,0.5,0.5
205,n,10.0,0.5,0.5
210,n,10.0,0.5,0.5
215,n,10.0,0.5,0.5
220,n,10.0,0.5,0.5
225,n,10.0,0.5,0.5
230,n,10.0,0.5,0.5
235,n,10.0,0.5,0.5
240,n,10.0,0.5,0.5
245,n,10.0,0.5,0.5
250,n,10.0,0.5,0.5
255,n,10.0,0.5,0.5
260,n,10.0,0.5,0.5
265,n,10.0,0.5,0.5
270,n,10.0,0.5,0.5
275,n,10.0,0.5,0.5
280,n,10.0,0.5,0.5
285,n,10.0,0.5,0.5
290,n,10.0,0.5,0.5
295,n,10.0,0.5,0.5
300,n,10.0,0.5,0.5
305,n,10.0,0.5,0.5
310,n,10.0,0.5,0.5
315,n,10.0,0.5,0.5
320,n,10.0,0.5,0.5
325,n,10.0,0.5,0.5
330,n,10.0,0.5,0.5
335,n,10.0,0.5,0.5
340,n,10.0,0.5,0.5
345,n,10.0,0.5,0.5
350,n,10.0,0.5,0.5
355,n,10.0,0.5,0.5
360,n,10.0,0.5,0.5
365,n,10.0,0.5,0.5
370,n,10.0,0.5,0.5
375,n,10.0,0.5,0.5
380,n,10.0,0.5,0.5
385,n,10.0,0.5,0.5
390,n,10.0,0.5,0.5
395,n,10.0,0.5,0.5
400,n,10.0,0.5,0.5
405,n,10.0,0.5,0.5
410,n,10.0,0.5,0.5
415,n,10.0,0.5,0.5
420,n,10.0,0.5,0.5
425,n,10.0,0.5,0.5
430,n,10.0,0.5,0.5
435,n,10.0,0.5,0.5
440,n,10.0,0.5,0.5
445,n,10.0,0.5,0.5
450,n,10.0,0.5,0.5
455,n,10.0,0.5,0.5
