0,0.0
5,0.1
10,0.2
15,0.2
20,0.2
25,0.2
30,0.4
35,0.5
40,0.7000000000000001
45,0.8
50,0.9
55,0.9
60,1.0
65,1.2000000000000002
70,1.3
75,1.3
80,1.3
85,1.3
90,1.3
95,1.4000000000000001
100,1.6
105,1.7000000000000002
110,1.9000000000000001
115,2.0
120,2.2
125,2.2
130,2.4000000000000004
135,2.6
140,2.7
145,2.9000000000000004
150,3.0
155,3.2
160,3.3000000000000003
165,3.4000000000000004
170,3.4000000000000004
175,3.4000000000000004
180,3.4000000000000004
185,3.4000000000000004
190,3.4000000000000004
195,3.6
200,3.8000000000000003
205,3.9000000000000004
210,3.9000000000000004
215,3.9000000000000004
220,3.9000000000000004
225,3.9000000000000004
230,4.1000000000000005
235,4.1000000000000005
240,4.1000000000000005
245,4.1000000000000005
250,4.1000000000000005
255,4.3
260,4.4
265,4.4
270,4.4
275,4.4
280,4.4
285,4.6000000000000005
290,4.7
295,4.7
300,4.7
305,4.7
310,4.7
315,4.9
320,5.0
325,5.0
330,5.0
335,5.0
340,5.0
345,5.1000000000000005
350,5.2
355,5.300000000000001
360,5.300000000000001
365,5.300000000000001
370,5.300000000000001
375,5.4
380,5.6000000000000005
385,5.6000000000000005
390,5.6000000000000005
395,5.6000000000000005
400,5.6000000000000005
405,5.6000000000000005
410,5.800000000000001
415,5.9
420,5.9
425,5.9
430,5.9
435,5.9
440,6.1000000000000005
445,6.1000000000000005
450,6.1000000000000005
455,6.1000000000000005
460,6.1000000000000005
465,6.1000000000000005
470,6.300000000000001
475,6.4
480,6.4
485,6.4
490,6.4
495,6.5
500,6.6000000000000005
505,6.7
510,6.7
515,6.7
520,6.7
525,6.7
530,6.9
535,7.0
540,7.0
545,7.0
550,7.0
555,7.0
560,7.2
565,7.2
570,7.2
575,7.2
580,7.2
585,7.2
590,7.4
595,7.5
600,7.6000000000000005
605,7.6000000000000005
610,7.6000000000000005
615,7.6000000000000005
620,7.7
625,7.800000000000001
630,7.800000000000001
635,7.800000000000001
640,7.800000000000001
645,7.800000000000001
650,7.800000000000001
655,8.1
660,8.1
665,8.1
670,8.1
675,8.1
680,8.200000000000001
685,8.4
690,8.4
695,8.4
700,8.4
705,8.4
710,8.5
715,8.700000000000001
720,8.700000000000001
725,8.700000000000001
730,8.700000000000001
735,8.700000000000001
740,8.8
745,9.0
750,9.0
755,9.0
760,9.0
765,9.0
770,9.0
775,9.3
780,9.4
785,9.4
790,9.4
795,9.4
800,9.4
805,9.600000000000001
810,9.700000000000001
815,9.700000000000001
820,9.700000000000001
825,9.700000000000001
830,9.700000000000001
835,9.9
840,10.0
845,10.0
850,10.0
855,10.0
860,10.100000000000001
865,10.3
870,10.3
875,10.3
880,10.3
885,10.3
890,10.3
895,10.3
900,10.600000000000001
905,10.700000000000001
910,10.700000000000001
915,10.700000000000001
920,10.700000000000001
925,10.8
930,10.9
935,11.0
940,11.0
945,11.0
950,11.0
955,11.100000000000001
960,11.3
965,11.3
970,11.3
975,11.3
980,11.3
985,11.5
990,11.600000000000001
995,11.600000000000001
1000,11.600000000000001
1005,11.600000000000001
1010,11.700000000000001
1015,11.8
1020,11.9
1025,11.9
1030,11.9
1035,11.9
1040,12.100000000000001
1045,12.200000000000001
1050,12.200000000000001
1055,12.200000000000001
1060,12.4
1065,12.5
1070,12.5
1075,12.5
1080,12.5
1085,12.5
1090,12.600000000000001
1095,12.8
1100,12.8
1105,12.8
1110,12.8
1115,12.8
1120,13.0
1125,13.100000000000001
1130,13.100000000000001
1135,13.100000000000001
1140,13.100000000000001
1145,13.100000000000001
1150,13.3
1155,13.4
1160,13.4
1165,13.4
1170,13.4
1175,13.5
1180,13.700000000000001
1185,13.700000000000001
1190,13.700000000000001
1195,13.700000000000001
1200,13.8
1205,14.0
1210,14.200000000000001
1215,14.3
1220,14.4
1225,14.4
1230,14.4
1235,14.4
1240,14.5
1245,14.600000000000001
1250,14.700000000000001
1255,14.700000000000001
1260,14.700000000000001
1265,14.8
1270,14.9
1275,14.9
1280,14.9
1285,14.9
1290,15.0
1295,15.100000000000001
1300,15.200000000000001
1305,15.200000000000001
1310,15.200000000000001
1315,15.4
1320,15.4
1325,15.4
1330,15.4
1335,15.4
1340,15.4
1345,15.4
1350,15.4
1355,15.4
1360,15.4
1365,15.4
1370,15.4
1375,15.4
1380,15.4
1385,15.4
1390,15.4
1395,15.4
1400,15.4
1405,15.4
1410,15.4
1415,15.4
1420,15.4
1425,15.4
1430,15.4
1435,15.4
