300,16.4,12.0,0.5,0.5
305,16.4,12.0,0.5,0.5
310,16.38,12.0,0.5,0.5
315,16.38,12.0,0.5,0.5
320,16.38,12.0,0.5,0.5
325,16.35,12.0,0.5,0.5
330,16.35,12.0,0.5,0.5
335,16.35,12.0,0.5,0.5
340,16.32,12.0,0.5,0.5
345,16.32,12.0,0.5,0.5
350,16.32,12.0,0.5,0.5
355,16.3,12.0,0.5,0.5
360,16.3,12.0,0.5,0.5
365,16.3,12.0,0.5,0.5
370,16.28,12.0,0.5,0.5
375,16.28,12.0,0.5,0.5
380,16.28,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,n,12.0,0.5,0.5
540,n,12.0,0.5,0.5
545,16.19,13.0,0.5,0.5
550,16.19,13.0,0.5,0.5
555,16.18,13.0,0.5,0.5
560,16.18,13.0,0.5,0.5
565,16.18,13.0,0.5,0.5
570,16.18,13.0,0.5,0.5
575,16.18,13.0,0.5,0.5
580,16.18,13.0,0.5,0.5
585,16.18,13.0,0.5,0.5
590,16.18,13.0,0.5,0.5
595,16.18,13.0,0.5,0.5
600,16.18,13.0,0.5,0.5
605,16.18,14.0,0.5,0.5
610,16.19,14.0,0.5,0.5
615,16.19,14.0,0.5,0.5
620,16.19,14.0,0.5,0.5
625,16.19,14.0,0.5,0.5
630,16.19,14.0,0.5,0.5
635,16.19,14.0,0.5,0.5
640,16.19,14.0,0.5,0.5
645,16.19,14.0,0.5,0.5
650,16.19,14.0,0.5,0.5
655,n,14.0,0.5,0.5
660,n,14.0,0.5,0.5
665,n,15.0,0.5,0.5
670,n,15.0,0.5,0.5
675,n,15.0,0.5,0.5
680,n,15.0,0.5,0.5
685,n,15.0,0.5,0.5
690,n,15.0,0.5,0.5
695,n,15.0,0.5,0.5
700,n,15.0,0.5,0.5
705,n,15.0,0.5,0.5
710,n,15.0,0.5,0.5
715,n,15.0,0.5,0.5
720,n,15.0,0.5,0.5
725,n,15.0,0.5,0.5
730,n,15.0,0.5,0.5
735,n,15.0,0.5,0.5
740,n,15.0,0.5,0.5
745,n,15.0,0.5,0.5
750,n,15.0,0.5,0.5
755,n,15.0,0.5,0.5
760,n,15.0,0.5,0.5
765,n,15.0,0.5,0.5
770,n,15.0,0.5,0.5
775,16.23,15.0,0.5,0.5
780,16.34,15.0,0.5,0.5
785,16.39,15.0,0.5,0.5
790,16.39,15.0,0.5,0.5
795,16.44,15.0,0.5,0.5
800,16.44,15.0,0.5,0.5
805,16.49,15.0,0.5,0.5
810,16.53,15.0,0.5,0.5
815,16.53,15.0,0.5,0.5
820,16.53,15.0,0.5,0.5
825,16.55,15.0,0.5,0.5
830,16.55,15.0,0.5,0.5
835,16.6,15.0,0.5,0.5
840,16.6,15.0,0.5,0.5
845,16.63,15.0,0.5,0.5
850,16.63,15.0,0.5,0.5
855,16.63,15.0,0.5,0.5
860,16.64,15.0,0.5,0.5
865,16.64,15.0,0.5,0.5
870,16.64,15.0,0.5,0.5
875,16.64,15.0,0.5,0.5
880,16.64,15.0,0.5,0.5
885,16.64,15.0,0.5,0.5
890,16.64,15.0,0.5,0.5
895,16.62,15.0,0.5,0.5
900,16.62,15.0,0.5,0.5
905,16.62,15.0,0.5,0.5
910,16.62,15.0,0.5,0.5
915,16.62,15.0,0.5,0.5
920,16.62,15.0,0.5,0.5
925,16.62,15.0,0.5,0.5
930,16.56,15.0,0.5,0.5
935,16.56,15.0,0.5,0.5
940,16.56,15.0,0.5,0.5
945,16.56,15.0,0.5,0.5
950,16.56,15.0,0.5,0.5
955,16.56,15.0,0.5,0.5
960,16.56,15.0,0.5,0.5
965,16.56,15.0,0.5,0.5
970,16.56,15.0,0.5,0.5
975,16.46,15.0,0.5,0.5
980,16.46,15.0,0.5,0.5
985,16.46,15.0,0.5,0.5
990,16.46,15.0,0.5,0.5
995,16.38,15.0,0.5,0.5
1000,16.38,15.0,0.5,0.5
1005,16.38,15.0,0.5,0.5
1010,16.38,15.0,0.5,0.5
1015,16.38,15.0,0.5,0.5
1020,16.38,15.0,0.5,0.5
1025,16.31,15.0,0.5,0.5
1030,16.31,15.0,0.5,0.5
1035,16.31,15.0,0.5,0.5
1040,16.31,15.0,0.5,0.5
1045,16.28,15.0,0.5,0.5
1050,16.28,15.0,0.5,0.5
1055,16.28,15.0,0.5,0.5
1060,16.28,15.0,0.5,0.5
1065,16.26,15.0,0.5,0.5
1070,16.26,15.0,0.5,0.5
1075,16.23,15.0,0.5,0.5
1080,16.23,15.0,0.5,0.5
1085,16.23,15.0,0.5,0.5
1090,16.23,15.0,0.5,0.5
1095,16.23,15.0,0.5,0.5
1100,16.21,15.0,0.5,0.5
1105,16.21,15.0,0.5,0.5
1110,16.21,15.0,0.5,0.5
1115,16.19,15.0,0.5,0.5
1120,16.19,15.0,0.5,0.5
1125,16.19,15.0,0.5,0.5
1130,16.18,15.0,0.5,0.5
1135,16.18,15.0,0.5,0.5
1140,16.18,15.0,0.5,0.5
1145,16.16,14.0,0.5,0.5
1150,16.16,14.0,0.5,0.5
1155,16.16,14.0,0.5,0.5
1160,16.15,14.0,0.5,0.5
1165,16.15,14.0,0.5,0.5
1170,16.15,14.0,0.5,0.5
1175,16.13,14.0,0.5,0.5
1180,16.13,14.0,0.5,0.5
1185,16.13,14.0,0.5,0.5
1190,16.12,14.0,0.5,0.5
1195,16.12,14.0,0.5,0.5
1200,16.12,14.0,0.5,0.5
1205,16.12,13.0,0.5,0.5
1210,16.12,13.0,0.5,0.5
1215,16.1,13.0,0.5,0.5
1220,16.1,13.0,0.5,0.5
1225,16.1,13.0,0.5,0.5
1230,16.1,13.0,0.5,0.5
1235,16.09,13.0,0.5,0.5
1240,16.09,13.0,0.5,0.5
1245,16.09,13.0,0.5,0.5
1250,16.09,13.0,0.5,0.5
1255,16.09,13.0,0.5,0.5
1260,16.09,13.0,0.5,0.5
1265,16.09,12.0,0.5,0.5
1270,16.09,12.0,0.5,0.5
1275,16.09,12.0,0.5,0.5
1280,16.08,12.0,0.5,0.5
1285,16.08,12.0,0.5,0.5
1290,16.08,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
