0,0.0
5,0.05
10,0.06666666666666667
15,0.05
20,0.04000000000000001
25,0.03333333333333333
30,0.05714285714285714
35,0.0625
40,0.07777777777777778
45,0.08000000000000002
50,0.08181818181818183
55,0.07500000000000001
60,0.08333333333333334
65,0.09166666666666667
70,0.09166666666666667
75,0.09166666666666667
80,0.09166666666666667
85,0.09166666666666667
90,0.07500000000000001
95,0.07500000000000001
100,0.07500000000000001
105,0.07500000000000001
110,0.08333333333333334
115,0.09166666666666667
120,0.1
125,0.08333333333333334
130,0.09166666666666667
135,0.10833333333333334
140,0.11666666666666668
145,0.13333333333333333
150,0.1416666666666667
155,0.15000000000000002
160,0.1416666666666667
165,0.1416666666666667
170,0.125
175,0.11666666666666668
180,0.1
185,0.1
190,0.08333333333333334
195,0.08333333333333334
200,0.09166666666666667
205,0.08333333333333334
210,0.07500000000000001
215,0.05833333333333334
220,0.05
225,0.04166666666666667
230,0.05833333333333334
235,0.05833333333333334
240,0.05833333333333334
245,0.05833333333333334
250,0.05833333333333334
255,0.05833333333333334
260,0.05
265,0.04166666666666667
270,0.04166666666666667
275,0.04166666666666667
280,0.04166666666666667
285,0.05833333333333334
290,0.05
295,0.05
300,0.05
305,0.05
310,0.05
315,0.05
320,0.05
325,0.05
330,0.05
335,0.05
340,0.05
345,0.04166666666666667
350,0.04166666666666667
355,0.05
360,0.05
365,0.05
370,0.05
375,0.04166666666666667
380,0.05
385,0.05
390,0.05
395,0.05
400,0.05
405,0.04166666666666667
410,0.05
415,0.05
420,0.05
425,0.05
430,0.05
435,0.04166666666666667
440,0.04166666666666667
445,0.04166666666666667
450,0.04166666666666667
455,0.04166666666666667
460,0.04166666666666667
465,0.04166666666666667
470,0.04166666666666667
475,0.04166666666666667
480,0.04166666666666667
485,0.04166666666666667
490,0.04166666666666667
495,0.05
500,0.04166666666666667
505,0.05
510,0.05
515,0.05
520,0.05
525,0.05
530,0.05
535,0.05
540,0.05
545,0.05
550,0.05
555,0.04166666666666667
560,0.05
565,0.04166666666666667
570,0.04166666666666667
575,0.04166666666666667
580,0.04166666666666667
585,0.04166666666666667
590,0.04166666666666667
595,0.04166666666666667
600,0.05
605,0.05
610,0.05
615,0.05
620,0.04166666666666667
625,0.05
630,0.05
635,0.05
640,0.05
645,0.05
650,0.03333333333333333
655,0.05
660,0.04166666666666667
665,0.04166666666666667
670,0.04166666666666667
675,0.04166666666666667
680,0.04166666666666667
685,0.05
690,0.05
695,0.05
700,0.05
705,0.05
710,0.05833333333333334
715,0.05
720,0.05
725,0.05
730,0.05
735,0.05
740,0.05
745,0.05
750,0.05
755,0.05
760,0.05
765,0.05
770,0.04166666666666667
775,0.05
780,0.05833333333333334
785,0.05833333333333334
790,0.05833333333333334
795,0.05833333333333334
800,0.05
805,0.05
810,0.05833333333333334
815,0.05833333333333334
820,0.05833333333333334
825,0.05833333333333334
830,0.05833333333333334
835,0.05
840,0.05
845,0.05
850,0.05
855,0.05
860,0.05833333333333334
865,0.05833333333333334
870,0.05
875,0.05
880,0.05
885,0.05
890,0.05
895,0.03333333333333333
900,0.05
905,0.05833333333333334
910,0.05833333333333334
915,0.05833333333333334
920,0.05
925,0.04166666666666667
930,0.05
935,0.05833333333333334
940,0.05833333333333334
945,0.05833333333333334
950,0.05833333333333334
955,0.06666666666666667
960,0.05833333333333334
965,0.05
970,0.05
975,0.05
980,0.05
985,0.05833333333333334
990,0.05833333333333334
995,0.05
1000,0.05
1005,0.05
1010,0.05833333333333334
1015,0.05833333333333334
1020,0.05
1025,0.05
1030,0.05
1035,0.05
1040,0.06666666666666667
1045,0.05833333333333334
1050,0.05
1055,0.05
1060,0.06666666666666667
1065,0.07500000000000001
1070,0.06666666666666667
1075,0.05833333333333334
1080,0.05
1085,0.05
1090,0.05833333333333334
1095,0.07500000000000001
1100,0.05833333333333334
1105,0.05
1110,0.05
1115,0.05
1120,0.05
1125,0.05
1130,0.05
1135,0.05
1140,0.05
1145,0.05
1150,0.05833333333333334
1155,0.05
1160,0.05
1165,0.05
1170,0.05
1175,0.05833333333333334
1180,0.05833333333333334
1185,0.05
1190,0.05
1195,0.05
1200,0.05833333333333334
1205,0.07500000000000001
1210,0.07500000000000001
1215,0.07500000000000001
1220,0.08333333333333334
1225,0.08333333333333334
1230,0.08333333333333334
1235,0.07500000000000001
1240,0.06666666666666667
1245,0.07500000000000001
1250,0.08333333333333334
1255,0.08333333333333334
1260,0.07500000000000001
1265,0.06666666666666667
1270,0.05833333333333334
1275,0.05
1280,0.04166666666666667
1285,0.04166666666666667
1290,0.05
1295,0.05833333333333334
1300,0.05833333333333334
1305,0.05
1310,0.04166666666666667
1315,0.05833333333333334
1320,0.05833333333333334
1325,0.05
1330,0.04166666666666667
1335,0.04166666666666667
1340,0.05833333333333334
1345,0.06666666666666667
1350,0.05833333333333334
1355,0.05
1360,0.04166666666666667
1365,0.04166666666666667
1370,0.05
1375,0.03333333333333333
1380,0.03333333333333333
1385,0.03333333333333333
1390,0.03333333333333333
1395,0.03333333333333333
1400,0.016666666666666666
1405,0.008333333333333333
1410,0.008333333333333333
1415,0.008333333333333333
1420,0.008333333333333333
1425,0.008333333333333333
1430,0.0
1435,0.0
