360,3284.0,2620,6695,507
365,3284,2620,6695,507
370,3284,2620,6695,507
375,3284,2620,6695,507
380,3284,2620,6695,507
385,3284,2620,6695,507
390,3284,2620,6695,507
395,3284,2620,6695,507
400,3284,2620,6695,507
405,3284,2620,6695,507
410,3284,2620,6695,507
415,3284,2620,6695,507
420,3284,2620,6695,507
425,3284,2620,6695,507
430,3284,2620,6695,507
435,3284,2620,6695,507
440,3284,2620,6695,507
445,3284,2620,6695,507
450,3284,2620,6695,507
455,3284,2620,6695,507
460,3284,2620,6695,507
465,3284,2620,6695,507
470,3284,2620,6695,507
475,3284,2620,6695,507
480,3284,2620,6695,507
485,3284,2620,6695,507
490,3284,2620,6695,507
495,3284,2620,6695,507
500,3284,2620,6695,507
505,3284,2620,6695,507
510,3284,2620,6695,507
515,3284,2620,6695,507
520,3284,2620,6695,507
525,3284,2620,6695,507
530,3284,2620,6695,507
535,3284,2620,6695,507
540,3284,2620,6695,507
545,3284,2620,6695,507
550,3284,2620,6695,507
555,3284,2620,6695,507
560,3284,2620,6695,507
565,3284,2620,6695,507
570,3284,2620,6695,507
575,3284,2620,6695,507
580,3284,2620,6695,507
585,3284,2620,6695,507
590,3284,2620,6695,507
595,3284,2620,6695,507
600,3284,2620,6695,507
605,3284,2620,6695,507
610,3284,2620,6695,507
615,3284,2620,6695,507
620,3284,2620,6695,507
625,3284,2620,6695,507
630,3284,2620,6695,507
635,3284,2620,6695,507
640,3284,2620,6695,507
645,3284,2620,6695,507
650,3284,2620,6695,507
655,3284,2620,6695,507
660,3284,2620,6695,507
665,3284,2620,6695,507
670,3284,2620,6695,507
675,3284,2620,6695,507
680,3284,2620,6695,507
685,3284,2620,6695,507
690,3284,2620,6695,507
695,3284,2620,6695,507
700,3284,2620,6695,507
705,3284,2620,6695,507
710,3284,2620,6695,507
715,3284,2620,6695,507
720,3284,2620,6695,507
725,3284,2620,6695,507
730,3284,2620,6695,507
735,3284,2620,6695,507
740,3284,2620,6695,507
745,3284,2620,6695,507
750,3284,2620,6695,507
755,3284,2620,6695,507
760,3284,2620,6695,507
765,3284,2620,6695,507
770,3284,2620,6695,507
775,3284,2620,6695,507
780,3284,2620,6695,507
785,3284,2620,6695,507
790,3284,2620,6695,507
795,3284,2620,6695,507
800,3284,2620,6695,507
805,3284,2620,6695,507
810,3284,2620,6695,507
815,3284,2620,6695,507
820,3284,2620,6695,507
825,3284,2620,6695,507
830,3284,2620,6695,507
835,3284,2620,6695,507
840,3284,2620,6695,507
845,3284,2620,6695,507
850,3284,2620,6695,507
855,3284,2620,6695,507
860,3284,2620,6695,507
865,3284,2620,6695,507
870,3284,2620,6695,507
875,3284,2620,6695,507
880,3284,2620,6695,507
885,3284,2620,6695,507
890,3284,2620,6695,507
895,3284,2620,6695,507
900,3284,2620,6695,507
905,3284,2620,6695,507
910,3284,2620,6695,507
915,3284,2620,6695,507
920,3284,2620,6695,507
925,3284,2620,6695,507
930,3284,2620,6695,507
935,3284,2620,6695,507
940,3284,2620,6695,507
945,3284,2620,6695,507
950,3284,2620,6695,507
955,3284,2620,6695,507
960,3284,2620,6695,507
965,3284,2620,6695,507
970,3284,2620,6695,507
975,3284,2620,6695,507
980,3284,2620,6695,507
985,3284,2620,6695,507
990,3284,2620,6695,507
995,3284,2620,6695,507
1000,3284,2620,6695,507
1005,3284,2620,6695,507
1010,3284,2620,6695,507
1015,3284,2620,6695,507
1020,3284,2620,6695,507
1025,3284,2620,6695,507
1030,3284,2620,6695,507
1035,3284,2620,6695,507
1040,3284,2620,6695,507
1045,3284,2620,6695,507
1050,3284,2620,6695,507
1055,3284,2620,6695,507
1060,3284,2620,6695,507
1065,3284,2620,6695,507
1070,3284,2620,6695,507
1075,3284,2620,6695,507
1080,3284,2620,6695,507
1085,3284,2620,6695,507
1090,3284,2620,6695,507
1095,3284,2620,6695,507
1100,3284,2620,6695,507
1105,3284,2620,6695,507
1110,3284,2620,6695,507
1115,3284,2620,6695,507
1120,3284,2620,6695,507
1125,3284,2620,6695,507
1130,3284,2620,6695,507
1135,3284,2620,6695,507
1140,3284,2620,6695,507
1145,3284,2620,6695,507
1150,3284,2620,6695,507
1155,3284,2620,6695,507
1160,3284,2620,6695,507
1165,3284,2620,6695,507
1170,3284,2620,6695,507
1175,3284,2620,6695,507
1180,3284,2620,6695,507
1185,3284,2620,6695,507
1190,3284,2620,6695,507
1195,3284,2620,6695,507
1200,3284,2620,6695,507
1205,3284,2620,6695,507
1210,3284,2620,6695,507
1215,3284,2620,6695,507
1220,3284,2620,6695,507
1225,3284,2620,6695,507
1230,3284,2620,6695,507
1235,3284,2620,6695,507
1240,3284,2620,6695,507
1245,3284,2620,6695,507
1250,3284,2620,6695,507
1255,3284,2620,6695,507
1260,3284,2620,6695,507
1265,3284,2620,6695,507
1270,3284,2620,6695,507
1275,3284,2620,6695,507
1280,3284,2620,6695,507
1285,3284,2620,6695,507
1290,3284,2620,6695,507
1295,3284,2620,6695,507
1300,3284,2620,6695,507
1305,3284,2620,6695,507
1310,3284,2620,6695,507
1315,3284,2620,6695,507
1320,3284,2620,6695,507
1325,3284,2620,6695,507
1330,3284,2620,6695,507
1335,3284,2620,6695,507
1340,3284,2620,6695,507
1345,3284,2620,6695,507
1350,3284,2620,6695,507
1355,3284,2620,6695,507
1360,3284,2620,6695,507
1365,3284,2620,6695,507
1370,3284,2620,6695,507
1375,3284,2620,6695,507
1380,3284,2620,6695,507
1385,3284,2620,6695,507
1390,3284,2620,6695,507
1395,3284,2620,6695,507
1400,3284,2620,6695,507
1405,3284,2620,6695,507
1410,3284,2620,6695,507
1415,3284,2620,6695,507
1420,3284,2620,6695,507
1425,3284,2620,6695,507
1430,3284,2620,6695,507
1435,3284,2620,6695,507
