0,18.5,16.0,0.5,0.5
5,18.51,16.0,0.5,0.5
10,18.51,16.0,0.5,0.5
15,18.51,16.0,0.5,0.5
20,18.51,16.0,0.5,0.5
25,18.51,16.0,0.5,0.5
30,18.51,16.0,0.5,0.5
35,18.51,16.0,0.5,0.5
40,18.51,16.0,0.5,0.5
45,18.51,16.0,0.5,0.5
50,18.51,16.0,0.5,0.5
55,18.52,16.0,0.5,0.5
60,18.52,16.0,0.5,0.5
65,18.52,16.0,0.5,0.5
70,18.52,16.0,0.5,0.5
75,18.52,16.0,0.5,0.5
80,18.51,16.0,0.5,0.5
85,18.51,16.0,0.5,0.5
90,18.51,16.0,0.5,0.5
95,18.51,16.0,0.5,0.5
100,18.51,16.0,0.5,0.5
105,18.51,16.0,0.5,0.5
110,18.51,16.0,0.5,0.5
115,18.51,16.0,0.5,0.5
120,18.5,16.0,0.5,0.5
125,18.5,16.0,0.5,0.5
130,18.5,16.0,0.5,0.5
135,18.48,16.0,0.5,0.5
140,18.47,16.0,0.5,0.5
145,18.47,16.0,0.5,0.5
150,18.46,16.0,0.5,0.5
155,18.45,16.0,0.5,0.5
160,18.45,16.0,0.5,0.5
165,18.44,16.0,0.5,0.5
170,18.44,16.0,0.5,0.5
175,18.43,16.0,0.5,0.5
180,18.43,16.0,0.5,0.5
185,18.42,16.0,0.5,0.5
190,18.41,16.0,0.5,0.5
195,18.41,16.0,0.5,0.5
200,18.4,16.0,0.5,0.5
205,18.4,16.0,0.5,0.5
210,18.39,16.0,0.5,0.5
215,18.39,16.0,0.5,0.5
220,18.38,16.0,0.5,0.5
225,18.38,16.0,0.5,0.5
230,18.38,16.0,0.5,0.5
235,18.38,16.0,0.5,0.5
240,18.38,16.0,0.5,0.5
245,18.37,16.0,0.5,0.5
250,18.37,16.0,0.5,0.5
255,18.37,16.0,0.5,0.5
260,18.37,16.0,0.5,0.5
265,18.36,16.0,0.5,0.5
270,18.36,16.0,0.5,0.5
275,18.35,16.0,0.5,0.5
280,18.35,16.0,0.5,0.5
285,18.35,16.0,0.5,0.5
290,18.34,16.0,0.5,0.5
295,18.34,16.0,0.5,0.5
300,18.33,16.0,0.5,0.5
305,18.33,16.0,0.5,0.5
310,18.32,16.0,0.5,0.5
315,18.32,16.0,0.5,0.5
320,18.31,16.0,0.5,0.5
325,18.31,16.0,0.5,0.5
330,18.3,16.0,0.5,0.5
335,18.3,16.0,0.5,0.5
340,18.29,16.0,0.5,0.5
345,18.28,16.0,0.5,0.5
350,18.28,16.0,0.5,0.5
355,18.27,16.0,0.5,0.5
360,18.26,16.0,0.5,0.5
365,18.26,16.0,0.5,0.5
370,18.25,16.0,0.5,0.5
375,18.24,16.0,0.5,0.5
380,18.24,16.0,0.5,0.5
385,18.23,16.0,0.5,0.5
390,18.22,16.0,0.5,0.5
395,18.21,16.0,0.5,0.5
400,18.21,16.0,0.5,0.5
405,18.18,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,18.02,16.0,0.5,0.5
550,18.02,16.0,0.5,0.5
555,18.02,16.0,0.5,0.5
560,18.02,16.0,0.5,0.5
565,18.02,16.0,0.5,0.5
570,18.02,16.0,0.5,0.5
575,18.02,16.0,0.5,0.5
580,18.02,16.0,0.5,0.5
585,18.02,16.0,0.5,0.5
590,18.02,16.0,0.5,0.5
595,18.02,16.0,0.5,0.5
600,18.02,16.0,0.5,0.5
605,18.02,16.0,0.5,0.5
610,18.03,16.0,0.5,0.5
615,18.02,16.0,0.5,0.5
620,18.03,16.0,0.5,0.5
625,18.03,16.0,0.5,0.5
630,18.02,16.0,0.5,0.5
635,18.02,16.0,0.5,0.5
640,18.03,16.0,0.5,0.5
645,18.02,16.0,0.5,0.5
650,18.03,16.0,0.5,0.5
655,18.03,16.0,0.5,0.5
660,18.03,16.0,0.5,0.5
665,18.03,16.0,0.5,0.5
670,18.03,16.0,0.5,0.5
675,18.03,16.0,0.5,0.5
680,18.04,16.0,0.5,0.5
685,18.04,16.0,0.5,0.5
690,18.04,16.0,0.5,0.5
695,18.03,16.0,0.5,0.5
700,18.03,16.0,0.5,0.5
705,18.03,16.0,0.5,0.5
710,18.03,16.0,0.5,0.5
715,18.03,16.0,0.5,0.5
720,18.04,16.0,0.5,0.5
725,18.04,16.0,0.5,0.5
730,18.03,16.0,0.5,0.5
735,18.03,16.0,0.5,0.5
740,18.04,16.0,0.5,0.5
745,18.04,16.0,0.5,0.5
750,18.04,16.0,0.5,0.5
755,18.04,16.0,0.5,0.5
760,18.04,16.0,0.5,0.5
765,18.04,16.0,0.5,0.5
770,18.04,16.0,0.5,0.5
775,18.04,16.0,0.5,0.5
780,18.04,16.0,0.5,0.5
785,18.05,16.0,0.5,0.5
790,18.05,16.0,0.5,0.5
795,18.04,16.0,0.5,0.5
800,18.05,16.0,0.5,0.5
805,18.05,16.0,0.5,0.5
810,18.04,16.0,0.5,0.5
815,18.05,16.0,0.5,0.5
820,18.05,16.0,0.5,0.5
825,18.05,16.0,0.5,0.5
830,18.05,16.0,0.5,0.5
835,18.05,16.0,0.5,0.5
840,18.04,16.0,0.5,0.5
845,18.04,16.0,0.5,0.5
850,18.04,16.0,0.5,0.5
855,18.04,16.0,0.5,0.5
860,18.04,16.0,0.5,0.5
865,18.03,16.0,0.5,0.5
870,18.03,16.0,0.5,0.5
875,18.03,16.0,0.5,0.5
880,18.03,16.0,0.5,0.5
885,18.03,16.0,0.5,0.5
890,18.02,16.0,0.5,0.5
895,18.02,16.0,0.5,0.5
900,18.02,16.0,0.5,0.5
905,18.02,16.0,0.5,0.5
910,18.02,16.0,0.5,0.5
915,18.02,16.0,0.5,0.5
920,18.02,16.0,0.5,0.5
925,18.02,16.0,0.5,0.5
930,18.02,16.0,0.5,0.5
935,18.02,16.0,0.5,0.5
940,18.02,16.0,0.5,0.5
945,18.01,16.0,0.5,0.5
950,18.0,16.0,0.5,0.5
955,17.99,16.0,0.5,0.5
960,17.99,16.0,0.5,0.5
965,17.99,16.0,0.5,0.5
970,17.98,16.0,0.5,0.5
975,17.98,16.0,0.5,0.5
980,17.96,16.0,0.5,0.5
985,17.96,16.0,0.5,0.5
990,17.96,16.0,0.5,0.5
995,17.96,16.0,0.5,0.5
1000,17.95,16.0,0.5,0.5
1005,17.95,16.0,0.5,0.5
1010,17.94,16.0,0.5,0.5
1015,17.94,16.0,0.5,0.5
1020,17.94,16.0,0.5,0.5
1025,17.93,16.0,0.5,0.5
1030,17.93,16.0,0.5,0.5
1035,17.93,16.0,0.5,0.5
1040,17.93,16.0,0.5,0.5
1045,17.93,16.0,0.5,0.5
1050,17.92,16.0,0.5,0.5
1055,17.92,16.0,0.5,0.5
1060,17.92,16.0,0.5,0.5
1065,17.92,16.0,0.5,0.5
1070,17.92,16.0,0.5,0.5
1075,17.91,16.0,0.5,0.5
1080,17.91,16.0,0.5,0.5
1085,17.91,16.0,0.5,0.5
1090,17.9,16.0,0.5,0.5
1095,17.89,16.0,0.5,0.5
1100,17.89,16.0,0.5,0.5
1105,17.89,16.0,0.5,0.5
1110,17.89,16.0,0.5,0.5
1115,17.88,16.0,0.5,0.5
1120,17.88,16.0,0.5,0.5
1125,17.88,16.0,0.5,0.5
1130,17.88,16.0,0.5,0.5
1135,17.88,16.0,0.5,0.5
1140,17.87,16.0,0.5,0.5
1145,17.86,16.0,0.5,0.5
1150,17.86,16.0,0.5,0.5
1155,17.86,16.0,0.5,0.5
1160,17.85,16.0,0.5,0.5
1165,17.85,16.0,0.5,0.5
1170,17.85,16.0,0.5,0.5
1175,17.84,16.0,0.5,0.5
1180,17.84,16.0,0.5,0.5
1185,17.84,16.0,0.5,0.5
1190,17.84,16.0,0.5,0.5
1195,17.83,16.0,0.5,0.5
1200,17.82,16.0,0.5,0.5
1205,17.82,16.0,0.5,0.5
1210,17.82,16.0,0.5,0.5
1215,17.82,16.0,0.5,0.5
1220,17.81,16.0,0.5,0.5
1225,17.81,16.0,0.5,0.5
1230,17.81,16.0,0.5,0.5
1235,17.81,16.0,0.5,0.5
1240,17.8,16.0,0.5,0.5
1245,17.8,16.0,0.5,0.5
1250,17.8,16.0,0.5,0.5
1255,17.79,16.0,0.5,0.5
1260,17.8,16.0,0.5,0.5
1265,17.8,16.0,0.5,0.5
1270,17.8,16.0,0.5,0.5
1275,17.79,16.0,0.5,0.5
1280,17.79,16.0,0.5,0.5
1285,17.79,16.0,0.5,0.5
1290,17.79,16.0,0.5,0.5
1295,17.79,16.0,0.5,0.5
1300,17.79,16.0,0.5,0.5
1305,17.79,16.0,0.5,0.5
1310,17.79,16.0,0.5,0.5
1315,17.79,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
