07:15:38,5,19.22
07:16:03,5,19.11
07:16:39,5,19.22
07:17:39,1,19.03
07:19:05,2,19.45
07:19:30,1,19.17
07:19:30,5,19.19
07:20:06,3,20.08
07:20:31,1,19.06
07:20:31,5,19.22
07:21:32,1,19.18
07:23:33,5,19.23
07:25:09,5,19.1
07:25:09,7,19.1
07:25:34,7,19.13
07:26:10,5,19.22
07:27:11,5,19.11
07:28:36,5,19.22
07:30:02,5,19.11
07:34:32,5,19.22
07:35:08,5,19.11
07:36:34,6,20.74
07:40:38,7,19.12
07:44:04,1,19.43
07:47:09,1,19.32
07:47:34,2,19.68
07:51:01,7,19.23
07:51:36,7,19.2
07:52:01,7,19.09
07:55:38,5,19.1
07:56:39,7,19.23
07:57:04,7,19.1
07:57:40,7,19.23
07:58:30,7,19.19
08:00:07,2,19.79
08:03:02,7,19.22
08:03:37,7,19.05
08:04:02,7,19.17
08:05:38,5,19.08
08:06:39,7,19.2
08:07:04,7,19.07
08:07:40,5,19.11
08:07:40,7,19.19
08:08:05,1,19.53
08:08:31,1,19.62
08:08:31,5,19.23
08:08:31,7,19.07
08:09:07,5,19.11
08:09:32,2,19.9
08:09:32,5,19.22
08:10:33,5,19.1
08:10:33,7,19.22
08:11:09,1,19.46
08:11:09,5,19.21
08:11:34,4,18.15
08:11:34,5,19.1
08:11:34,7,19.1
08:12:10,1,19.6
08:12:10,5,19.23
08:19:06,4,18.26
08:20:07,7,19.23
08:20:32,7,19.12
08:36:39,6,20.68
08:58:36,7,19.23
09:06:39,6,20.71
09:11:09,7,19.34
09:11:33,7,19.32
09:12:09,7,19.19
09:12:34,7,19.31
09:13:10,7,19.19
09:17:04,7,19.3
09:19:30,7,19.17
09:20:07,7,19.3
09:20:33,7,19.19
09:21:09,7,19.31
09:23:00,7,19.2
09:23:36,7,19.35
09:24:37,7,19.23
09:26:31,7,19.34
09:37:07,6,20.77
09:48:31,7,19.45
09:49:07,7,19.3
09:49:32,7,19.34
09:50:08,5,20.81
09:51:09,5,20.69
09:51:33,5,20.81
09:54:34,5,20.7
09:55:35,7,19.46
09:56:00,5,20.84
09:56:00,7,19.34
09:56:36,7,19.45
09:57:01,7,19.31
09:57:37,7,19.42
09:58:02,5,20.73
09:59:03,7,19.31
09:59:39,7,19.45
10:01:09,5,20.87
10:02:09,5,20.76
10:03:10,7,19.31
10:03:34,7,19.42
10:05:33,5,20.87
10:06:09,5,20.76
10:07:10,6,20.68
10:07:10,7,19.54
10:10:04,7,19.65
10:11:40,7,19.76
10:14:31,7,19.9
10:16:00,6,20.8
10:17:01,5,20.77
10:17:37,7,20.02
10:23:30,7,20.13
10:24:06,5,20.66
10:29:10,7,20.02
10:29:35,7,20.06
10:31:40,6,20.92
10:33:39,7,20.2
10:34:04,7,20.06
10:36:05,5,20.77
10:36:30,5,20.66
10:36:30,7,20.21
10:37:06,7,20.05
10:38:07,7,20.16
10:38:32,7,20.03
10:40:33,7,20.16
10:41:09,7,20.18
10:41:35,7,20.02
10:43:33,7,20.05
10:46:38,5,20.81
10:47:03,5,20.67
10:47:03,7,20.2
10:47:39,5,20.79
10:53:32,7,20.31
10:56:09,5,20.92
10:56:09,7,20.43
11:01:31,6,20.95
11:02:07,5,21.05
11:03:07,5,20.89
11:03:33,5,21.0
11:04:08,5,21.11
11:05:10,5,21.0
11:06:36,7,20.45
11:07:01,5,21.11
11:07:37,5,21.1
11:11:04,5,20.97
11:11:40,5,21.1
11:12:40,5,21.13
11:14:30,5,21.0
11:15:06,5,21.11
11:19:38,5,21.08
11:20:38,5,20.97
11:20:39,7,20.57
11:21:04,5,21.1
11:21:39,5,20.99
11:22:40,5,21.11
11:25:40,7,20.7
11:30:09,5,21.23
11:30:09,7,20.83
11:30:38,5,21.25
11:31:02,5,21.2
11:31:38,6,20.89
11:33:39,7,20.98
11:38:08,5,21.32
11:39:09,7,21.11
11:40:10,7,21.0
11:41:10,7,21.11
11:54:37,7,20.98
11:56:02,7,21.11
11:56:38,7,21.0
11:57:39,7,21.09
11:58:04,7,20.98
11:59:05,7,21.09
12:01:35,6,20.96
12:02:36,7,21.06
12:06:02,7,21.09
12:08:05,7,20.98
12:08:41,5,21.43
12:10:07,7,21.13
12:11:07,7,21.01
12:14:08,7,21.16
12:14:34,7,21.01
12:15:10,7,20.98
12:17:40,7,21.0
12:18:41,7,21.14
12:19:06,7,20.98
12:20:07,7,21.0
12:20:32,7,21.14
12:21:07,7,21.0
12:21:32,7,21.11
12:22:08,7,21.08
12:22:33,7,20.92
12:23:09,7,21.08
12:24:09,6,20.84
12:25:10,7,20.95
12:26:33,7,21.09
12:28:10,7,20.98
12:29:33,7,21.09
12:30:09,7,20.98
12:33:39,5,21.45
12:34:03,7,20.94
12:35:04,7,20.95
12:35:40,7,21.06
12:37:03,7,20.95
12:42:07,7,20.82
12:50:06,7,20.71
12:52:08,7,20.6
12:52:33,5,21.8
12:53:09,7,20.76
12:54:09,6,20.86
12:55:10,7,20.78
12:55:35,7,20.65
12:58:38,5,21.81
13:01:10,5,21.96
13:04:00,5,21.95
13:04:36,7,20.53
13:24:07,6,20.87
13:27:35,7,20.42
13:28:00,7,20.53
13:29:37,7,20.41
13:30:31,7,20.52
13:34:09,7,20.41
13:37:38,7,20.58
13:38:03,7,20.42
13:45:37,7,20.41
13:46:38,7,20.45
13:47:03,7,20.34
13:48:04,7,20.3
13:49:30,7,20.46
13:50:07,7,20.45
13:50:32,7,20.33
13:53:34,7,20.45
13:54:10,6,20.84
13:54:10,7,20.34
13:59:04,7,20.2
13:59:40,7,20.21
14:00:05,7,20.41
14:00:34,7,20.28
14:01:10,7,20.39
14:01:35,7,20.27
14:03:01,7,20.21
14:04:03,5,22.21
14:05:39,7,20.33
14:06:04,7,20.31
14:06:41,7,20.16
14:07:06,7,20.3
14:07:31,7,20.18
14:08:07,7,20.16
14:09:08,7,20.27
14:09:33,7,20.33
14:10:09,7,20.15
14:11:10,7,20.2
14:11:35,7,20.34
14:12:10,5,22.29
14:12:11,7,20.21
14:13:36,5,22.33
14:14:36,7,20.16
14:15:30,7,20.15
14:16:07,7,20.3
14:16:32,7,20.12
14:17:08,7,20.13
14:17:33,5,22.35
14:17:33,7,20.27
14:18:09,5,22.2
14:18:09,7,20.16
14:19:35,7,20.31
14:20:00,7,20.28
14:20:37,7,20.15
14:21:01,6,20.95
14:21:37,7,20.31
14:22:38,5,22.22
14:22:38,7,20.15
14:23:03,7,20.28
14:23:39,3,22.53
14:23:39,7,20.16
14:24:04,7,20.27
14:24:40,7,20.3
14:25:05,1,21.0
14:25:05,7,20.15
14:25:41,1,20.88
14:26:05,7,20.13
14:26:31,7,20.28
14:27:07,7,20.15
14:27:32,5,22.36
14:29:09,7,20.27
14:30:38,7,20.13
14:31:03,7,20.18
14:31:39,1,20.88
14:31:39,2,19.9
14:31:39,3,22.53
14:31:39,4,18.26
14:31:39,5,22.36
14:31:39,6,20.95
14:31:39,7,20.16
14:31:39,8,0.5
14:31:39,9,15.5
14:31:39,10,17.0
14:32:30,7,20.2
14:33:31,7,20.31
14:34:07,7,20.18
14:35:07,7,20.33
14:35:32,7,20.3
14:36:08,7,20.15
14:37:09,7,20.16
14:38:10,7,20.31
14:39:00,7,20.2
14:40:02,7,20.34
14:40:38,7,20.18
14:41:38,7,20.31
14:43:41,7,20.2
14:44:30,7,20.31
14:45:06,7,20.15
14:45:34,7,20.3
14:46:11,7,20.28
14:47:00,7,20.24
14:48:02,7,20.12
14:48:39,7,20.28
14:50:05,7,20.16
14:51:06,6,20.96
14:52:07,7,20.15
14:54:09,7,20.3
14:54:35,7,20.16
14:55:00,7,20.31
14:55:36,7,20.2
14:56:37,7,20.28
14:57:02,7,20.24
14:58:39,7,20.28
14:59:40,7,20.27
15:00:34,7,20.13
15:01:10,7,20.27
15:01:35,7,20.13
15:02:11,7,20.27
15:03:36,7,20.16
15:04:01,7,20.27
15:05:02,7,20.16
15:05:38,7,20.28
15:06:03,7,20.16
15:06:39,6,20.84
15:17:40,7,20.3
15:18:05,7,20.16
15:18:30,7,20.28
15:19:06,7,20.16
15:21:32,7,20.27
15:22:08,7,20.13
15:22:33,7,20.24
15:26:01,7,20.13
15:26:38,7,20.24
15:29:06,7,20.31
15:30:07,7,20.16
15:31:00,7,20.25
15:32:37,7,20.13
15:33:02,7,20.24
15:36:39,6,20.86
15:41:31,7,20.42
15:42:07,7,20.38
15:42:32,7,20.25
15:48:39,7,20.23
15:49:04,7,20.12
15:49:41,7,20.13
15:50:06,7,20.3
15:51:07,7,20.18
15:51:31,7,20.3
15:52:07,5,22.13
15:52:07,7,20.31
15:53:08,6,20.75
15:53:08,7,20.12
15:53:33,7,20.25
15:54:09,7,20.3
15:54:34,7,20.13
15:56:10,7,20.25
15:58:37,7,20.13
15:59:03,7,20.27
15:59:39,7,20.24
16:01:33,7,20.13
16:02:09,7,20.28
16:02:35,7,20.13
16:03:10,7,20.24
16:03:35,7,20.12
16:04:00,7,20.28
16:05:01,7,20.13
16:05:37,7,20.25
16:08:40,7,20.12
16:09:30,7,20.34
16:10:07,7,20.16
16:11:08,7,20.13
16:12:09,6,20.86
16:12:10,7,20.24
16:16:30,7,20.38
16:17:06,7,20.23
16:19:08,7,20.38
16:19:33,7,20.2
16:20:10,7,20.33
16:20:34,7,20.16
16:21:10,7,20.3
16:22:36,7,20.15
16:23:01,7,20.28
16:27:05,7,20.27
16:28:03,7,20.16
16:28:40,7,20.27
16:31:10,7,20.16
16:32:36,7,20.3
16:33:01,7,20.16
16:33:36,7,20.15
16:34:01,7,20.27
16:35:02,7,20.16
16:36:40,7,20.28
16:37:05,7,20.16
16:38:07,7,20.28
16:39:08,7,20.13
16:42:10,6,20.8
16:44:36,7,20.15
16:54:37,7,20.03
16:55:38,7,20.15
16:56:03,7,20.03
16:56:40,7,20.15
17:01:10,7,20.02
17:02:10,7,20.13
17:03:11,7,20.02
17:03:35,7,20.13
17:05:38,5,21.3
17:06:03,5,21.43
17:07:04,7,20.02
17:10:08,5,21.47
17:10:33,5,21.32
17:12:09,6,20.72
17:31:07,5,21.19
17:31:08,6,20.84
17:36:34,7,19.9
17:37:10,7,20.02
17:37:35,1,20.88
17:37:35,2,19.9
17:37:35,3,22.53
17:37:35,4,18.26
17:37:35,5,21.19
17:37:35,6,20.84
17:37:35,7,20.02
17:37:35,8,0.5
17:37:35,9,15.5
17:37:35,10,17.0
17:38:01,7,19.88
17:39:02,7,20.05
17:39:38,7,19.94
17:42:31,5,21.13
17:43:31,5,21.26
17:44:07,5,21.15
17:44:32,5,21.26
17:57:35,5,21.38
17:57:36,7,20.05
17:58:01,7,19.94
18:01:07,6,20.86
18:05:09,7,20.05
18:07:09,5,21.41
18:07:34,5,21.53
18:07:34,7,19.94
18:08:35,7,20.05
18:10:37,5,21.66
18:13:30,5,21.78
18:17:00,7,19.93
18:18:01,7,20.05
18:18:37,7,19.94
18:21:39,7,20.05
18:22:40,5,21.9
18:23:05,5,21.78
18:23:30,5,21.9
18:24:31,7,19.94
18:25:32,7,20.05
18:27:09,7,19.94
18:27:34,7,20.08
18:29:11,5,21.78
18:29:11,7,19.95
18:30:34,5,21.91
18:31:10,6,20.9
18:31:10,7,20.06
18:32:33,7,19.93
18:34:09,7,20.05
18:36:36,7,19.93
18:38:01,5,21.8
18:38:37,5,21.78
18:39:02,7,20.05
18:39:38,5,21.9
18:40:03,7,19.94
18:40:39,7,20.06
18:42:03,5,21.78
18:43:04,5,21.91
18:52:03,5,22.02
18:57:08,5,22.13
18:59:09,5,22.14
19:00:10,5,22.0
19:00:11,6,21.02
19:00:40,5,22.03
19:01:04,5,22.2
19:01:40,5,22.21
19:02:05,5,22.09
19:02:30,5,22.22
19:03:06,5,22.11
19:03:32,5,22.13
19:05:35,7,20.05
19:06:00,7,20.23
19:06:36,5,22.24
19:06:36,7,20.2
19:07:03,5,22.11
19:07:03,7,20.09
19:07:39,7,20.2
19:08:42,5,22.22
19:08:42,7,20.06
19:10:07,7,20.2
19:11:08,6,21.13
19:11:33,5,22.11
19:12:09,7,20.09
19:12:33,7,20.21
19:13:34,5,22.24
19:13:34,7,20.09
19:14:10,7,20.24
19:14:35,5,22.11
19:15:39,5,22.22
19:16:04,5,22.11
19:16:04,7,20.2
19:17:06,5,22.25
19:18:07,5,22.22
19:18:07,7,20.15
19:19:33,7,20.2
19:20:09,5,22.09
19:20:09,7,20.03
19:20:34,5,22.2
19:20:34,7,20.21
19:21:10,5,22.09
19:21:10,7,20.2
19:22:35,5,22.2
19:22:35,7,20.06
19:23:00,5,22.09
19:23:36,5,22.2
19:23:36,7,20.21
19:24:01,5,22.06
19:24:01,7,20.08
19:24:36,7,20.23
19:25:37,5,22.07
19:26:01,7,20.12
19:36:08,5,21.96
19:38:36,5,22.13
19:38:36,6,21.02
19:42:05,7,20.0
19:43:06,7,20.13
19:44:32,7,20.02
19:45:37,5,21.85
19:46:01,5,21.87
19:47:39,7,20.13
19:48:04,5,21.98
19:48:40,7,20.02
19:51:31,7,20.13
19:53:07,7,20.02
19:54:08,7,20.13
19:57:10,5,21.72
19:57:35,7,20.12
19:58:00,7,19.97
19:58:37,6,21.13
19:59:02,7,20.1
20:01:09,5,21.83
20:02:34,5,21.72
20:08:04,7,19.93
20:08:40,7,20.15
20:11:41,7,20.03
20:12:06,7,20.21
20:12:31,7,20.09
20:15:07,7,20.2
20:15:36,7,20.09
20:17:02,7,20.08
20:18:39,7,20.2
20:19:04,5,21.48
20:19:04,7,20.08
20:19:30,7,20.21
20:20:06,7,20.05
20:21:32,5,21.43
20:21:32,7,20.2
20:22:08,5,21.58
20:22:08,7,20.21
20:23:09,7,20.06
20:25:05,5,21.44
20:25:05,7,20.21
20:26:03,5,21.45
20:26:39,5,21.58
20:27:04,7,20.06
20:27:30,5,21.47
20:28:07,5,21.58
20:28:32,5,21.47
20:28:32,6,21.19
20:28:32,7,20.2
20:29:33,7,20.08
20:30:09,5,21.58
20:30:09,7,20.16
20:30:38,5,21.47
20:31:38,7,20.03
20:32:03,7,20.2
20:33:04,7,20.05
20:33:40,7,20.21
20:34:41,7,20.09
20:35:06,7,20.1
20:36:07,5,21.33
20:36:33,5,21.47
20:36:33,7,20.21
20:37:09,7,20.03
20:38:10,7,20.06
20:38:35,7,20.18
20:39:00,7,20.06
20:39:36,5,21.43
20:40:37,5,21.32
20:41:02,7,20.18
20:41:38,5,21.43
20:41:38,7,20.06
20:42:02,5,21.32
20:42:02,7,20.08
20:42:38,5,21.43
20:43:39,7,20.2
20:44:04,7,20.08
20:44:40,7,20.21
20:45:05,7,20.2
20:45:33,7,20.21
20:46:34,7,20.1
20:47:35,7,20.21
20:48:11,5,21.32
20:50:01,7,20.1
20:50:37,7,20.21
20:52:04,7,20.1
20:52:40,7,20.25
20:53:05,7,20.13
20:55:07,7,20.02
20:56:08,7,20.2
20:58:35,6,21.26
20:59:36,7,20.15
21:00:01,7,20.03
21:01:05,7,20.05
21:03:07,5,21.19
21:03:07,7,20.18
21:03:32,7,20.05
21:04:08,7,20.24
21:04:32,7,20.13
21:11:38,5,21.17
21:19:00,5,21.28
21:20:02,5,21.05
21:20:38,5,21.22
21:21:03,5,21.08
21:21:39,5,21.25
21:22:04,5,21.2
21:22:40,5,21.05
21:23:05,5,21.17
21:23:40,7,20.02
21:24:05,7,20.16
21:26:07,7,20.03
21:26:32,7,20.06
21:27:08,5,21.05
21:27:08,7,20.2
21:27:33,7,20.08
21:30:00,5,21.17
21:32:30,5,21.11
21:37:34,7,20.1
21:40:34,5,20.94
21:41:35,5,21.05
21:42:35,5,20.94
21:43:00,5,21.08
21:43:36,5,20.97
21:47:32,7,20.06
21:49:09,7,20.18
21:50:10,7,20.05
21:52:00,7,20.03
21:52:36,5,20.99
21:53:37,5,21.02
21:54:02,5,20.84
21:54:38,7,20.15
21:55:03,5,20.95
21:55:03,7,20.03
21:56:40,5,20.84
21:58:06,5,20.97
21:58:32,5,20.79
21:58:32,6,21.28
21:59:08,5,20.84
21:59:08,7,20.15
22:00:09,5,20.82
22:00:09,7,20.09
22:01:39,5,20.85
22:04:05,5,20.99
22:04:41,5,20.88
22:07:32,5,20.99
22:08:09,5,20.87
