00:00:01.737847,0
00:00:06.744165,0
00:00:11.747037,0
00:00:16.749810,0
00:00:21.755410,0
00:00:26.761909,0
00:00:31.766929,0
00:00:36.772333,0
00:00:41.776913,0
00:00:46.782299,0
00:00:51.787463,0
00:00:56.792845,0
00:01:01.796885,0
00:01:06.802295,0
00:01:11.808014,0
00:01:16.813893,0
00:01:21.819723,0
00:01:26.825111,0
00:01:31.830517,0
00:01:36.836379,1
00:01:41.843521,1
00:01:46.848535,1
00:01:51.854394,1
00:01:56.860095,1
00:02:01.865961,1
00:02:06.870897,1
00:02:11.876809,1
00:02:16.882704,0
00:02:21.888569,0
00:02:26.894457,0
00:02:31.900068,0
00:02:36.905907,0
00:02:41.911367,0
00:02:46.916901,0
00:02:51.922743,0
00:02:56.927952,0
00:03:01.933493,0
00:03:06.939040,0
00:03:11.944905,0
00:03:16.950600,0
00:03:21.956352,0
00:03:26.961722,0
00:03:31.967523,0
00:03:36.973429,0
00:03:41.979097,0
00:03:46.984992,0
00:03:51.990589,0
00:03:56.996450,0
00:04:02.002091,0
00:04:07.008003,0
00:04:12.013897,0
00:04:17.019546,0
00:04:22.025413,0
00:04:27.031177,0
00:04:32.036948,0
00:04:37.042894,0
00:04:42.048781,0
00:04:47.054681,0
00:04:52.060081,1
00:04:57.066724,1
00:05:02.072614,1
00:05:07.076943,1
00:05:12.082889,1
00:05:17.087025,1
00:05:22.092474,1
00:05:27.096935,1
00:05:32.102317,0
00:05:37.108000,0
00:05:42.113826,0
00:05:47.119743,0
00:05:52.125945,0
00:05:57.132229,0
00:06:02.136939,0
00:06:07.142320,0
00:06:12.148197,0
00:06:17.154728,0
00:06:22.161357,0
00:06:27.167706,0
00:06:32.174287,0
00:06:37.180946,0
00:06:42.187109,0
00:06:47.192729,0
00:06:52.199433,0
00:06:57.207203,0
00:07:02.213824,0
00:07:07.219979,0
00:07:12.226411,0
00:07:17.232121,0
00:07:22.237980,0
00:07:27.244718,0
00:07:32.250798,0
00:07:37.257119,0
00:07:42.262798,0
00:07:47.268103,0
00:07:52.273623,0
00:07:57.279190,0
00:08:02.285072,0
00:08:07.291389,0
00:08:12.297523,1
00:08:17.304141,1
00:08:22.310413,1
00:08:27.317119,1
00:08:32.322787,1
00:08:37.328475,1
00:08:42.334664,1
00:08:47.340590,1
00:08:52.347075,0
00:08:57.353658,0
00:09:02.360365,0
00:09:07.366946,0
00:09:12.372594,0
00:09:17.377110,0
00:09:22.382739,0
00:09:27.387060,0
00:09:32.392707,0
00:09:37.397149,0
00:09:42.402619,0
00:09:47.409962,0
00:09:52.416369,0
00:09:57.423382,0
00:10:02.429065,0
00:10:07.435909,0
00:10:12.441305,0
00:10:17.447025,0
00:10:22.452793,0
00:10:27.458506,0
00:10:32.464299,0
00:10:37.469728,0
00:10:42.475620,0
00:10:47.481174,0
00:10:52.487113,0
00:10:57.492946,0
00:11:02.498799,0
00:11:07.504274,0
00:11:12.510065,0
00:11:17.515852,0
00:11:22.521569,0
00:11:27.526915,0
00:11:32.532786,0
00:11:37.538507,0
00:11:42.544058,0
00:11:47.549579,0
00:11:52.555456,0
00:11:57.561196,0
00:12:02.567142,0
00:12:07.573053,0
00:12:12.578501,0
00:12:17.584688,0
00:12:22.590191,0
00:12:27.596126,0
00:12:32.601185,0
00:12:37.606930,0
00:12:42.612793,0
00:12:47.618487,0
00:12:52.624343,0
00:12:57.630222,0
00:13:02.636106,0
00:13:07.642013,0
00:13:12.647470,0
00:13:17.653366,0
00:13:22.659256,0
00:13:27.664643,0
00:13:32.670603,0
00:13:37.676566,0
00:13:42.682454,0
00:13:47.686957,0
00:13:52.692837,0
00:13:57.698706,0
00:14:02.704598,0
00:14:07.710515,0
00:14:12.716042,0
00:14:17.721980,1
00:14:22.728601,1
00:14:27.734484,1
00:14:32.740360,1
00:14:37.746254,1
00:14:42.752117,1
00:14:47.757989,0
00:14:52.763874,0
00:14:57.769449,0
00:15:02.775330,0
00:15:07.781145,0
00:15:12.787054,0
00:15:17.792707,0
00:15:22.799344,0
00:15:27.804998,0
00:15:32.811294,0
00:15:37.817992,0
00:15:42.824382,0
00:15:47.830463,0
00:15:52.837173,0
00:15:57.843762,0
00:16:02.850195,0
00:16:07.855658,0
00:16:12.861512,0
00:16:17.868167,0
00:16:22.874780,0
00:16:27.881425,0
00:16:32.888136,0
00:16:37.894849,0
00:16:42.901546,0
00:16:47.907723,0
00:16:52.913208,0
00:16:57.919419,0
00:17:02.925094,0
00:17:07.931530,0
00:17:12.937240,0
00:17:17.943851,0
00:17:22.949509,1
00:17:27.957051,1
00:17:32.962573,1
00:17:37.968825,1
00:17:42.975317,1
00:17:47.980968,1
00:17:52.986816,1
00:17:57.992518,1
00:18:02.997207,0
00:18:08.002859,0
00:18:13.007111,0
00:18:18.012746,0
00:18:23.017108,0
00:18:28.022532,0
00:18:33.027015,0
00:18:38.030311,0
00:18:43.034923,0
00:18:48.038749,0
00:18:53.044418,0
00:18:58.049328,0
00:19:03.052378,0
00:19:08.056915,0
00:19:13.063173,0
00:19:18.069334,0
00:19:23.075939,0
00:19:28.078795,0
00:19:33.085177,0
00:19:38.090918,0
00:19:43.097024,0
00:19:48.103416,0
00:19:53.110093,0
00:19:58.116561,0
00:20:03.122278,0
00:20:08.126906,0
00:20:13.132482,0
00:20:18.137158,0
00:20:23.144023,0
00:20:28.149681,0
00:20:33.155171,0
00:20:38.156949,1
00:20:43.162565,1
00:20:48.167310,1
00:20:53.167754,1
00:20:58.173485,1
00:21:03.179173,1
00:21:08.183358,1
00:21:13.189296,1
00:21:18.195148,0
00:21:23.200498,0
00:21:28.206433,0
00:21:33.212265,0
00:21:38.218039,0
00:21:43.223917,0
00:21:48.229830,0
00:21:53.235683,0
00:21:58.241138,0
00:22:03.247035,0
00:22:08.252458,0
00:22:13.258448,0
00:22:18.264327,0
00:22:23.270207,0
00:22:28.275606,0
00:22:33.281152,0
00:22:38.286949,0
00:22:43.292839,0
00:22:48.298344,0
00:22:53.304299,0
00:22:58.310132,0
00:23:03.315328,0
00:23:08.321123,0
00:23:13.327070,0
00:23:18.332915,0
00:23:23.338789,0
00:23:28.344643,0
00:23:33.350043,0
00:23:38.355944,0
00:23:43.361801,0
00:23:48.367208,0
00:23:53.373061,0
00:23:58.378518,0
00:24:03.383993,0
00:24:08.389072,0
00:24:13.395214,0
00:24:18.396912,0
00:24:23.403093,0
00:24:28.407712,0
00:24:33.413636,0
00:24:38.419003,0
00:24:43.424886,0
00:24:48.430515,0
00:24:53.436390,0
00:24:58.442316,0
00:25:03.447086,0
00:25:08.452502,0
00:25:13.456913,0
00:25:18.462119,0
00:25:23.467542,0
00:25:28.470209,0
00:25:33.476905,0
00:25:38.482793,0
00:25:43.488297,0
00:25:48.494147,0
00:25:53.500005,0
00:25:58.505494,0
00:26:03.510711,0
00:26:08.516097,0
00:26:13.522017,0
00:26:18.527099,0
00:26:23.532525,0
00:26:28.538784,0
00:26:33.544727,0
00:26:38.547101,0
00:26:43.553507,1
00:26:48.557160,1
00:26:53.563564,1
00:26:58.567174,1
00:27:03.573596,1
00:27:08.580613,1
00:27:13.587598,1
00:27:18.590184,0
00:27:23.595867,0
00:27:28.602359,0
00:27:33.606908,0
00:27:38.612663,0
00:27:43.619518,0
00:27:48.626213,0
00:27:53.633057,0
00:27:58.638020,0
00:28:03.643837,0
00:28:08.649832,0
00:28:13.655877,0
00:28:18.662287,0
00:28:23.667015,0
00:28:28.672627,0
00:28:33.678359,0
00:28:38.684021,0
00:28:43.687167,0
00:28:48.692794,0
00:28:53.698787,0
00:28:58.700956,0
00:29:03.707589,0
00:29:08.713295,0
00:29:13.717106,0
00:29:18.722782,0
00:29:23.727788,0
00:29:28.733166,0
00:29:33.737271,0
00:29:38.741519,0
00:29:43.747123,0
00:29:48.747852,0
00:29:53.753499,1
00:29:58.761738,1
00:30:03.768074,1
00:30:08.775110,1
00:30:13.780277,1
00:30:18.785650,1
00:30:23.791123,1
00:30:28.796965,1
00:30:33.803111,0
00:30:38.808504,0
00:30:43.813947,0
00:30:48.819091,0
00:30:53.824792,0
00:30:58.830034,0
00:31:03.835744,0
00:31:08.841143,0
00:31:13.846897,0
00:31:18.852659,0
00:31:23.858068,0
00:31:28.862668,0
00:31:33.866923,0
00:31:38.868530,0
00:31:43.874252,0
00:31:48.879948,0
00:31:53.885647,0
00:31:58.890755,0
00:32:03.893752,0
00:32:08.899309,0
00:32:13.904737,0
00:32:18.910451,0
00:32:23.916092,0
00:32:28.921637,0
00:32:33.926955,0
00:32:38.932667,0
00:32:43.936936,0
00:32:48.942582,0
00:32:53.947963,0
00:32:58.953823,0
00:33:03.959416,0
00:33:08.965288,0
00:33:13.970962,0
00:33:18.976940,0
00:33:23.982776,0
00:33:28.988054,0
00:33:33.993913,0
00:33:38.999557,0
00:33:44.005028,0
00:33:49.010572,0
00:33:54.016445,0
00:33:59.022075,0
00:34:04.028016,0
00:34:09.033899,0
00:34:14.039555,0
00:34:19.045435,0
00:34:24.051121,0
00:34:29.056953,0
00:34:34.062820,0
00:34:39.068523,0
00:34:44.074396,0
00:34:49.080079,0
00:34:54.085964,0
00:34:59.091656,0
00:35:04.096958,0
00:35:09.102839,0
00:35:14.108982,0
00:35:19.114678,0
00:35:24.117225,0
00:35:29.123105,0
00:35:34.128521,0
00:35:39.133979,0
00:35:44.139571,0
00:35:49.145296,0
00:35:54.150637,0
00:35:59.156489,0
00:36:04.162351,0
00:36:09.167775,0
00:36:14.174149,0
00:36:19.176911,0
00:36:24.183207,0
00:36:29.188662,1
00:36:34.195453,1
00:36:39.201572,1
00:36:44.207160,1
00:36:49.212833,1
00:36:54.217052,1
00:36:59.223085,0
00:37:04.226554,0
00:37:09.233059,0
00:37:14.237123,0
00:37:19.243498,0
00:37:24.249828,0
00:37:29.253915,0
00:37:34.257098,0
00:37:39.263588,0
00:37:44.269780,0
00:37:49.276192,0
00:37:54.281371,0
00:37:59.287918,0
00:38:04.292310,0
00:38:09.298794,0
00:38:14.305231,0
00:38:19.311217,0
00:38:24.317153,0
00:38:29.322815,0
00:38:34.327156,0
00:38:39.333621,0
00:38:44.336890,0
00:38:49.342734,0
00:38:54.347115,0
00:38:59.352560,0
00:39:04.358943,0
00:39:09.365087,0
00:39:14.370975,0
00:39:19.377077,0
00:39:24.383098,0
00:39:29.389331,0
00:39:34.396072,1
00:39:39.403429,1
00:39:44.409581,1
00:39:49.415661,1
00:39:54.417056,1
00:39:59.423171,1
00:40:04.427108,1
00:40:09.433292,1
00:40:14.438693,0
00:40:19.444190,0
00:40:24.449886,0
00:40:29.455842,0
00:40:34.460969,0
00:40:39.466601,0
00:40:44.471883,0
00:40:49.477719,0
00:40:54.483260,0
00:40:59.488080,0
00:41:04.491220,0
00:41:09.496947,0
00:41:14.502738,0
00:41:19.508498,0
00:41:24.514343,0
00:41:29.520058,0
00:41:34.525847,0
00:41:39.531637,0
00:41:44.537414,0
00:41:49.543305,0
00:41:54.549001,0
00:41:59.554863,0
00:42:04.560608,0
00:42:09.566455,0
00:42:14.571831,0
00:42:19.577011,0
00:42:24.582927,0
00:42:29.588793,0
00:42:34.594650,0
00:42:39.600063,0
00:42:44.606037,0
00:42:49.611500,0
00:42:54.616966,0
00:42:59.622613,0
00:43:04.628536,0
00:43:09.634452,0
00:43:14.640129,0
00:43:19.646015,0
00:43:24.651645,0
00:43:29.657455,0
00:43:34.663451,0
00:43:39.669023,0
00:43:44.674862,0
00:43:49.680611,0
00:43:54.686471,0
00:43:59.692406,0
00:44:04.698023,0
00:44:09.704163,0
00:44:14.710069,0
00:44:19.715958,0
00:44:24.721645,0
00:44:29.727492,0
00:44:34.733324,0
00:44:39.739025,0
00:44:44.744922,0
00:44:49.750456,0
00:44:54.756305,0
00:44:59.761940,0
00:45:04.767465,0
00:45:09.773314,0
00:45:14.776883,0
00:45:19.782348,0
00:45:24.787739,0
00:45:29.793119,0
00:45:34.798483,0
00:45:39.804206,0
00:45:44.809997,0
00:45:49.815989,0
00:45:54.821677,1
00:45:59.828491,1
00:46:04.834156,1
00:46:09.840648,1
00:46:14.847149,1
00:46:19.852864,1
00:46:24.858558,0
00:46:29.864292,0
00:46:34.867268,0
00:46:39.873762,0
00:46:44.879331,0
00:46:49.885018,0
00:46:54.888075,0
00:46:59.894445,0
00:47:04.900767,0
00:47:09.906472,0
00:47:14.912327,0
00:47:19.917852,0
00:47:24.923530,0
00:47:29.927106,0
00:47:34.932785,0
00:47:39.937141,0
00:47:44.943442,0
00:47:49.949746,0
00:47:54.951309,0
00:47:59.957712,0
00:48:04.963207,0
00:48:09.969464,0
00:48:14.976470,0
00:48:19.982210,0
00:48:24.984098,0
00:48:29.990352,0
00:48:34.996895,0
00:48:40.002931,0
00:48:45.006892,0
00:48:50.008011,0
00:48:55.011208,1
00:49:00.017077,1
00:49:05.023797,1
00:49:10.027057,1
00:49:15.034165,1
00:49:20.041021,1
00:49:25.047138,1
00:49:30.053627,1
00:49:35.059308,0
00:49:40.064789,0
00:49:45.071027,0
00:49:50.077201,0
00:49:55.083653,0
00:50:00.089286,0
00:50:05.094759,0
00:50:10.100970,0
00:50:15.107677,0
00:50:20.114455,0
00:50:25.120860,0
00:50:30.126944,0
00:50:35.133166,0
00:50:40.139424,0
00:50:45.146389,0
00:50:50.152016,0
00:50:55.157497,0
00:51:00.162879,0
00:51:05.166897,0
00:51:10.172282,0
00:51:15.178099,0
00:51:20.183836,0
00:51:25.189574,0
00:51:30.195306,0
00:51:35.201046,0
00:51:40.206801,0
00:51:45.212539,0
00:51:50.218271,0
00:51:55.223989,0
00:52:00.229713,0
00:52:05.235432,0
00:52:10.241134,1
00:52:15.247183,1
00:52:20.252939,1
00:52:25.258502,1
00:52:30.264266,1
00:52:35.266925,1
00:52:40.271163,1
00:52:45.276910,1
00:52:50.282641,1
00:52:55.288378,1
00:53:00.294109,1
00:53:05.299844,1
00:53:10.305579,1
00:53:15.311348,1
00:53:20.317110,1
00:53:25.322884,1
00:53:30.328626,1
00:53:35.334391,1
00:53:40.340179,1
00:53:45.345921,1
00:53:50.351656,1
00:53:55.356511,1
00:54:00.362280,1
00:54:05.368021,1
00:54:10.373767,1
00:54:15.379441,1
00:54:20.383810,1
00:54:25.389567,1
00:54:30.395331,1
00:54:35.401075,1
00:54:40.406844,1
00:54:45.412602,1
00:54:50.418346,1
00:54:55.424141,1
00:55:00.426954,1
00:55:05.432741,1
00:55:10.438503,1
00:55:15.443952,1
00:55:20.446971,1
00:55:25.449837,1
00:55:30.455716,1
00:55:35.461133,1
00:55:40.466935,1
00:55:45.472931,1
00:55:50.478691,1
00:55:55.484562,1
00:56:00.490422,1
00:56:05.496295,1
00:56:10.502215,0
00:56:15.508152,0
00:56:20.514366,0
00:56:25.520871,0
00:56:30.527331,0
00:56:35.530061,0
00:56:40.536209,0
00:56:45.539754,0
00:56:50.545381,0
00:56:55.547230,0
00:57:00.553649,0
00:57:05.559990,0
00:57:10.566390,0
00:57:15.571790,0
00:57:20.577493,0
00:57:25.583605,0
00:57:30.589782,0
00:57:35.596042,0
00:57:40.601663,0
00:57:45.608623,0
00:57:50.612119,0
00:57:55.617750,0
00:58:00.624053,0
00:58:05.630418,0
00:58:10.636609,0
00:58:15.641794,0
00:58:20.647167,0
00:58:25.653623,0
00:58:30.659922,0
00:58:35.665887,0
00:58:40.672259,0
00:58:45.678754,0
00:58:50.685343,0
00:58:55.692289,0
00:59:00.698669,0
00:59:05.701372,0
00:59:10.708303,0
00:59:15.711337,0
00:59:20.717793,0
00:59:25.724290,0
00:59:30.730674,0
00:59:35.735692,0
00:59:40.737113,0
00:59:45.743370,0
00:59:50.745319,0
00:59:55.752299,0
01:00:00.757771,0
01:00:05.763988,0
01:00:10.770440,0
01:00:15.777398,0
01:00:20.783270,0
01:00:25.788848,0
01:00:30.795075,0
01:00:35.800931,0
01:00:40.806942,0
01:00:45.812835,0
01:00:50.817827,0
01:00:55.822726,0
01:01:00.827649,0
01:01:05.833140,0
01:01:10.839038,0
01:01:15.844923,0
01:01:20.850396,0
01:01:25.856269,0
01:01:30.862159,0
01:01:35.868049,0
01:01:40.874025,0
01:01:45.879554,0
01:01:50.885003,0
01:01:55.890867,0
01:02:00.896739,0
01:02:05.902601,0
01:02:10.908489,0
01:02:15.913982,0
01:02:20.919585,0
01:02:25.925481,0
01:02:30.931382,0
01:02:35.937038,0
01:02:40.943005,0
01:02:45.948983,0
01:02:50.954889,0
01:02:55.960790,0
01:03:00.966745,0
01:03:05.972584,0
01:03:10.978502,0
01:03:15.984280,0
01:03:20.990196,0
01:03:25.996097,0
01:03:31.001958,0
01:03:36.007804,0
01:03:41.013564,0
01:03:46.019460,0
01:03:51.024863,0
01:03:56.030756,0
01:04:01.036175,0
01:04:06.042045,0
01:04:11.047984,0
01:04:16.053840,0
01:04:21.059711,0
01:04:26.065608,0
01:04:31.071514,0
01:04:36.077396,0
01:04:41.083299,0
01:04:46.088889,0
01:04:51.094744,0
01:04:56.100619,0
01:05:01.106493,0
01:05:06.112390,0
01:05:11.118261,0
01:05:16.124998,0
01:05:21.126926,0
01:05:26.132326,0
01:05:31.137153,0
01:05:36.142349,0
01:05:41.146257,0
01:05:46.150281,0
01:05:51.154277,0
