00:00:03.309481,0
00:00:08.315640,0
00:00:13.317505,0
00:00:18.323597,0
00:00:23.329837,0
00:00:28.337233,0
00:00:33.351805,0
00:00:38.356631,0
00:00:43.362552,0
00:00:48.367716,0
00:00:53.373648,0
00:00:58.379282,0
00:01:03.385121,0
00:01:08.390898,0
00:01:13.396683,1
00:01:18.400328,1
00:01:23.406658,1
00:01:28.412214,1
00:01:33.417721,1
00:01:38.423532,1
00:01:43.429293,1
00:01:48.435137,1
00:01:53.440835,0
00:01:58.446648,0
00:02:03.452167,0
00:02:08.457725,0
00:02:13.463229,0
00:02:18.468762,0
00:02:23.474801,0
00:02:28.480330,0
00:02:33.486181,0
00:02:38.492065,0
00:02:43.497691,0
00:02:48.503530,0
00:02:53.509278,0
00:02:58.515127,0
00:03:03.519904,0
00:03:08.526657,0
00:03:13.532533,0
00:03:18.538219,0
00:03:23.544064,0
00:03:28.549826,0
00:03:33.555162,0
00:03:38.560888,0
00:03:43.566673,0
00:03:48.572485,0
00:03:53.578218,0
00:03:58.584062,0
00:04:03.589776,0
00:04:08.595645,0
00:04:13.601586,0
00:04:18.607165,0
00:04:23.613008,0
00:04:28.618744,0
00:04:33.624579,1
00:04:38.626660,1
00:04:43.632608,1
00:04:48.638213,1
00:04:53.644127,1
00:04:58.649259,1
00:05:03.655126,1
00:05:08.660856,1
00:05:13.666639,0
00:05:18.670339,0
00:05:23.676021,0
00:05:28.682133,0
00:05:33.687622,0
00:05:38.692755,0
00:05:43.698938,0
00:05:48.701372,0
00:05:53.706824,0
00:05:58.713469,0
00:06:03.719867,0
00:06:08.725831,0
00:06:13.732209,0
00:06:18.738929,0
00:06:23.744584,0
00:06:28.750698,0
00:06:33.757799,0
00:06:38.764319,0
00:06:43.768436,0
00:06:48.775100,0
00:06:53.782006,0
00:06:58.788502,0
00:07:03.794975,0
00:07:08.801432,0
00:07:13.807980,0
00:07:18.814660,0
00:07:23.821047,0
00:07:28.827273,0
00:07:33.833938,0
00:07:38.836723,0
00:07:43.842292,0
00:07:48.846820,0
00:07:53.852498,1
00:07:58.853654,1
00:08:03.856644,1
00:08:08.862982,1
00:08:13.869585,1
00:08:18.876172,1
00:08:23.882560,1
00:08:28.883602,1
00:08:33.886837,0
00:08:38.892312,0
00:08:43.897890,0
00:08:48.903568,0
00:08:53.909260,0
00:08:58.915797,0
00:09:03.917098,0
00:09:08.922696,0
00:09:13.926079,0
00:09:18.926837,0
00:09:23.931917,0
00:09:28.937434,0
00:09:33.943004,0
00:09:38.946873,0
00:09:43.948199,0
00:09:48.953863,0
00:09:53.959345,0
00:09:58.965228,0
00:10:03.972011,0
00:10:08.978373,0
00:10:13.984206,0
00:10:18.989849,0
00:10:23.995518,0
00:10:29.001173,0
00:10:34.006578,0
00:10:39.011963,0
00:10:44.016622,0
00:10:49.020607,0
00:10:54.026061,0
00:10:59.031966,0
00:11:04.037685,0
00:11:09.043542,0
00:11:14.049276,0
00:11:19.055106,0
00:11:24.060824,0
00:11:29.066649,0
00:11:34.072510,0
00:11:39.078208,0
00:11:44.084109,0
00:11:49.089769,0
00:11:54.095298,0
00:11:59.100834,0
00:12:04.106651,0
00:12:09.112537,0
00:12:14.118209,0
00:12:19.124338,0
00:12:24.129891,0
00:12:29.135622,0
00:12:34.141170,0
00:12:39.146648,0
00:12:44.148789,0
00:12:49.154341,0
00:12:54.159820,0
00:12:59.162489,0
00:13:04.168265,0
00:13:09.172731,0
00:13:14.178310,0
00:13:19.184090,0
00:13:24.189714,0
00:13:29.195464,0
00:13:34.196668,0
00:13:39.202429,0
00:13:44.207934,0
00:13:49.208869,0
00:13:54.214610,0
00:13:59.220345,0
00:14:04.226105,0
00:14:09.231865,0
00:14:14.237595,0
00:14:19.243016,0
00:14:24.247364,0
00:14:29.248204,0
00:14:34.253889,0
00:14:39.259278,0
00:14:44.265171,0
00:14:49.270336,0
00:14:54.276205,0
00:14:59.281669,0
00:15:04.287206,0
00:15:09.293080,0
00:15:14.298986,0
00:15:19.305141,0
00:15:24.310543,0
00:15:29.315923,0
00:15:34.317342,0
00:15:39.319031,0
00:15:44.324944,0
00:15:49.330847,0
00:15:54.336765,0
00:15:59.342565,0
00:16:04.348813,0
00:16:09.355037,0
00:16:14.362053,0
00:16:19.368576,0
00:16:24.375244,0
00:16:29.381835,0
00:16:34.387405,0
00:16:39.393808,0
00:16:44.400057,0
00:16:49.406882,0
00:16:54.413523,0
00:16:59.420163,0
00:17:04.422335,0
00:17:09.427997,0
00:17:14.432551,0
00:17:19.438600,0
00:17:24.444945,0
00:17:29.451045,0
00:17:34.457041,0
00:17:39.463372,0
00:17:44.470380,0
00:17:49.476874,0
00:17:54.483293,0
00:17:59.489052,0
00:18:04.495727,0
00:18:09.501992,0
00:18:14.508702,0
00:18:19.515593,0
00:18:24.520708,0
00:18:29.526552,0
00:18:34.532262,0
00:18:39.538359,0
00:18:44.544349,0
00:18:49.550654,0
00:18:54.556761,0
00:18:59.562977,0
00:19:04.570212,0
00:19:09.577161,0
00:19:14.583831,0
00:19:19.590113,0
00:19:24.596463,0
00:19:29.603077,0
00:19:34.609604,0
00:19:39.616314,0
00:19:44.622796,0
00:19:49.629037,0
00:19:54.635431,0
00:19:59.641970,0
00:20:04.647676,0
00:20:09.650503,0
00:20:14.656033,0
00:20:19.661670,0
00:20:24.666879,0
00:20:29.671406,0
00:20:34.676804,0
00:20:39.683192,0
00:20:44.689409,0
00:20:49.695571,0
00:20:54.701770,0
00:20:59.707713,0
00:21:04.713607,0
00:21:09.719279,0
00:21:14.725168,0
00:21:19.731032,0
00:21:24.736720,0
00:21:29.742396,0
00:21:34.748294,0
00:21:39.754217,0
00:21:44.760091,0
00:21:49.765988,0
00:21:54.771591,0
00:21:59.776613,0
00:22:04.781596,0
00:22:09.786544,0
00:22:14.792392,0
00:22:19.798242,0
00:22:24.804087,0
00:22:29.809946,0
