00:00:11,7.8
00:15:12,7.6
00:30:06,7.4
00:45:06,7.3
00:57:05,7.5
01:00:07,7.4
01:15:01,7.3
01:30:06,7.2
01:45:01,7.1
02:00:06,7.0
02:15:00,6.8
02:30:05,6.7
02:45:04,6.6
03:00:02,6.5
03:15:02,6.3
03:30:05,6.2
04:00:07,6.1
04:15:01,5.9
04:30:06,5.8
04:47:00,5.9
05:00:06,5.8
05:45:01,5.7
06:30:05,5.8
06:54:41,5.3
07:00:01,5.4
07:15:05,5.7
07:30:05,6.0
07:45:06,6.3
09:31:41,8.9
09:45:04,9.3
10:00:03,9.6
10:15:05,9.9
10:30:05,10.4
10:45:05,10.7
11:00:05,11.0
11:15:03,11.4
11:30:04,11.7
11:45:04,12.0
12:00:05,12.2
12:15:05,12.4
12:55:39,11.8
13:15:03,11.6
14:15:03,11.5
15:15:07,11.4
15:45:07,11.3
16:00:07,11.2
16:15:01,11.1
16:30:06,11.0
16:43:05,12.1
16:45:06,12.0
17:00:01,11.9
17:15:04,11.7
17:30:07,11.4
17:45:03,11.2
18:00:09,11.1
18:15:02,10.6
18:30:07,10.2
18:45:04,9.9
19:00:04,9.6
