02:30:00,7,20.05
02:30:30,7,20.24
02:31:00,7,20.06
02:31:30,7,20.18
02:32:01,7,20.06
02:50:30,6,21.79
03:13:01,7,20.1
03:15:30,7,19.98
03:17:30,7,20.09
03:18:01,7,19.97
03:18:30,7,20.09
03:19:30,7,19.95
03:20:00,7,19.94
03:20:30,6,21.76
03:20:30,7,20.05
03:24:01,7,19.93
03:27:00,7,20.05
03:27:30,6,21.64
03:27:30,7,19.9
03:28:01,6,21.79
03:28:30,7,20.03
03:32:01,7,19.91
03:32:30,7,20.03
03:35:01,6,21.66
03:36:00,6,21.79
03:36:00,7,20.02
03:38:01,7,19.91
03:38:30,6,21.67
03:39:01,7,20.02
03:39:31,6,21.79
03:40:00,6,21.66
03:40:30,7,19.87
03:41:30,6,21.78
03:41:30,7,20.02
03:42:01,6,21.66
03:42:01,7,19.91
03:44:30,6,21.79
03:44:30,7,20.05
03:45:00,6,21.66
03:45:01,7,19.9
03:46:00,7,20.02
03:46:30,7,19.9
03:47:00,7,20.02
03:47:31,6,21.79
03:47:31,7,19.91
03:48:00,6,21.67
03:50:01,7,20.02
03:50:31,7,19.91
03:53:00,6,21.78
03:54:00,7,19.9
03:55:01,6,21.66
03:55:01,7,20.03
03:55:31,7,19.83
03:56:00,7,19.94
04:03:30,6,21.78
04:04:30,6,21.67
04:06:01,7,19.8
04:06:30,7,19.91
04:12:30,7,19.78
04:13:01,7,19.79
04:13:30,7,19.86
04:34:30,6,21.69
04:37:00,7,19.97
04:37:31,7,19.84
04:39:00,6,21.56
04:39:30,6,21.71
04:40:30,6,21.56
04:41:00,6,21.71
04:41:30,6,21.67
04:42:00,6,21.71
04:42:30,6,21.54
04:43:01,6,21.66
04:44:30,6,21.54
04:45:00,6,21.67
04:45:31,6,21.56
04:47:31,7,19.8
04:48:30,6,21.66
04:49:00,6,21.5
04:50:30,6,21.66
04:51:30,6,21.53
04:51:30,7,19.79
04:54:00,6,21.67
04:54:30,6,21.53
04:55:00,6,21.64
04:55:31,7,19.9
04:56:00,6,21.53
04:56:00,7,19.79
04:57:30,6,21.54
04:58:30,6,21.67
04:59:00,6,21.53
04:59:31,7,19.9
05:00:30,6,21.54
05:01:00,7,19.79
05:01:30,6,21.66
05:01:30,7,19.9
05:02:00,7,19.78
05:02:30,6,21.53
05:03:01,6,21.66
05:03:30,6,21.53
05:04:00,6,21.66
05:04:31,6,21.54
05:07:00,2,22.9
05:07:00,3,23.0
05:07:00,4,19.15
05:07:00,6,21.54
05:07:00,7,19.78
05:07:00,1,21.0
05:07:00,5,22.3
05:17:00,2,22.9
05:17:00,3,23.0
05:17:00,4,19.15
05:17:00,6,21.54
05:17:00,7,19.78
05:17:00,1,21.0
05:17:00,5,22.3
05:45:31,6,21.48
05:47:30,6,21.59
05:56:01,6,21.48
05:58:30,6,21.59
06:02:01,7,19.7
06:04:01,6,21.48
06:04:30,6,21.42
06:05:00,6,21.53
06:08:31,6,21.42
06:09:00,6,21.6
06:09:30,6,21.48
06:34:31,7,19.73
06:35:30,7,19.69
06:38:00,7,19.57
06:38:30,7,19.72
06:39:00,7,19.6
06:39:30,6,21.46
06:55:30,6,21.35
06:56:00,6,21.46
06:59:30,7,19.49
07:01:30,6,21.35
07:02:31,7,19.63
07:03:00,7,19.47
07:04:30,7,19.49
07:06:30,7,19.6
07:07:01,7,19.49
07:07:31,7,19.63
07:08:30,7,19.52
07:09:30,7,19.49
07:10:00,7,19.6
07:11:30,7,19.59
07:14:02,7,19.46
07:15:30,7,19.59
07:28:01,7,19.47
07:34:00,7,19.49
07:34:30,7,19.6
07:35:30,7,19.47
07:40:01,7,19.59
07:40:31,7,19.46
07:43:00,7,19.57
07:44:30,7,19.46
07:46:05,7,19.57
07:49:30,7,19.59
07:52:30,7,19.45
07:54:30,7,19.56
08:02:30,6,21.42
08:04:30,6,21.29
08:06:00,6,21.42
08:07:01,2,22.9
08:07:01,3,23.0
08:07:01,4,19.15
08:07:01,6,21.42
08:07:01,7,19.56
08:07:01,1,21.0
08:07:01,5,22.3
08:08:00,2,22.9
08:08:00,3,23.0
08:08:00,4,19.15
08:08:00,6,21.42
08:08:00,7,19.56
08:08:00,1,21.0
08:08:00,5,22.3
08:09:01,6,21.27
08:09:30,2,22.9
08:09:30,3,23.0
08:09:30,4,19.15
08:09:30,6,21.42
08:09:30,7,19.56
08:09:30,1,21.0
08:09:30,5,22.3
08:10:00,6,21.3
08:10:30,2,22.9
08:10:30,3,23.0
08:10:30,4,19.15
08:10:30,6,21.3
08:10:30,7,19.56
08:10:30,1,21.0
08:10:30,5,22.3
08:15:30,6,21.42
08:16:00,6,21.29
08:24:30,7,19.52
08:39:01,6,21.3
08:53:30,6,21.21
08:54:00,6,21.32
08:56:30,6,21.36
08:57:00,4,18.8
08:57:00,6,21.29
08:58:01,6,21.17
08:58:30,6,21.3
09:00:30,4,18.93
09:01:00,7,19.63
09:01:30,7,19.5
09:04:00,4,19.07
09:04:00,6,21.17
09:04:30,6,21.29
09:06:30,4,19.18
09:07:00,4,19.03
09:07:30,4,19.14
09:09:01,2,21.2
09:11:30,7,19.49
09:12:30,4,19.15
09:13:00,4,19.17
09:13:30,7,19.6
09:14:30,4,19.29
09:15:30,6,21.17
09:16:00,6,21.3
09:16:00,7,19.49
09:16:30,7,19.6
09:17:00,7,19.49
09:18:00,7,19.6
09:18:30,7,19.46
09:19:01,7,19.63
09:19:30,7,19.49
09:20:00,6,21.17
09:20:30,6,21.19
09:21:00,6,21.32
09:21:30,4,19.4
09:21:30,6,21.21
09:22:01,1,20.3
09:23:00,6,21.35
09:23:30,6,21.19
09:25:30,2,21.2
09:25:30,3,23.0
09:25:30,4,19.54
09:25:30,6,21.3
09:25:30,7,19.49
09:25:30,1,20.3
09:25:30,5,22.3
09:26:00,4,19.43
09:26:31,6,21.17
09:27:00,6,21.3
09:27:30,6,21.19
09:28:01,2,21.2
09:28:01,3,23.0
09:28:01,4,19.43
09:28:01,6,21.19
09:28:01,7,19.49
09:28:01,1,20.3
09:28:01,5,22.3
09:28:30,4,19.58
09:28:31,6,21.17
09:29:01,6,21.29
09:31:00,6,21.17
09:32:30,6,21.3
09:32:30,7,19.63
09:33:01,4,19.69
09:33:01,6,21.19
09:33:01,7,19.5
09:34:00,6,21.3
09:34:30,4,19.81
09:34:30,6,21.19
09:36:00,6,21.3
09:36:31,4,19.92
09:36:31,6,21.19
09:37:30,2,21.9
09:38:30,4,20.04
09:40:01,4,20.16
09:43:06,4,20.29
09:46:30,4,20.4
09:47:30,4,20.29
09:48:00,4,20.46
09:53:00,4,20.57
09:56:01,7,19.63
09:56:30,6,21.3
09:56:31,7,19.5
09:57:00,6,21.17
09:57:30,7,19.65
09:58:01,7,19.52
10:01:30,7,19.5
10:03:31,4,20.51
10:04:00,4,20.66
10:05:30,4,20.55
10:07:00,2,21.9
10:07:00,3,23.0
10:07:00,4,20.55
10:07:00,6,21.29
10:07:00,7,19.63
10:07:00,1,20.3
10:07:00,5,22.3
10:07:31,4,20.69
10:08:00,4,20.58
10:08:00,7,19.52
10:08:30,7,19.53
10:09:30,4,20.57
10:11:05,6,21.17
10:11:31,4,20.68
10:12:00,7,19.65
10:12:30,4,20.55
10:12:30,7,19.53
10:14:00,6,21.3
10:15:00,6,21.17
10:16:30,2,21.9
10:16:30,3,23.0
10:16:30,4,20.55
10:16:30,6,21.17
10:16:30,7,19.53
10:16:30,1,20.3
10:16:30,5,22.3
10:24:30,1,21.0
10:26:00,2,22.3
10:33:00,4,20.62
10:33:30,4,20.5
10:39:31,4,20.37
10:42:31,7,19.5
10:43:00,6,21.06
10:44:00,6,21.17
10:44:30,6,21.06
10:45:30,4,20.26
10:48:31,6,21.11
10:49:00,6,21.0
10:50:30,4,20.25
10:51:00,4,20.13
10:52:30,4,20.14
10:59:01,4,20.03
11:05:31,4,19.92
11:12:31,7,19.52
11:13:00,4,19.81
11:14:00,4,19.92
11:14:30,4,19.77
11:16:30,5,21.8
11:19:01,6,20.92
11:20:00,6,21.04
11:21:00,4,19.64
11:23:00,3,22.3
11:25:31,6,20.92
11:28:00,6,21.04
11:28:30,6,20.92
11:30:01,6,21.04
11:30:30,6,20.9
11:31:00,4,19.5
11:31:00,6,21.04
11:33:00,6,20.89
11:33:00,7,19.5
11:33:30,6,21.01
11:33:30,7,19.65
11:34:00,7,19.52
11:38:30,2,22.3
11:38:30,3,22.3
11:38:30,4,19.44
11:38:30,6,21.01
11:38:30,7,19.65
11:38:30,1,21.0
11:38:30,5,21.8
11:39:00,7,19.54
11:39:00,1,20.9
11:40:00,7,19.49
11:40:31,7,19.6
11:42:00,6,20.89
11:42:30,6,21.0
11:43:00,6,20.88
11:44:00,6,21.0
11:45:00,6,20.89
11:46:00,4,19.33
11:47:31,6,21.0
11:48:30,6,20.88
11:50:30,6,21.01
11:51:30,2,22.3
11:51:30,3,22.3
11:51:30,4,19.33
11:51:30,6,20.89
11:51:30,7,19.6
11:51:30,1,20.9
11:51:30,5,21.8
11:53:30,6,21.0
11:56:00,7,19.56
11:56:30,7,19.69
12:02:00,4,19.18
12:02:30,4,19.29
12:05:00,4,19.18
12:06:31,4,19.21
12:22:00,4,19.08
12:22:30,4,19.29
12:23:00,4,19.18
12:23:31,6,20.97
12:23:31,7,19.83
12:25:01,7,19.7
12:27:31,4,19.17
12:28:00,4,19.28
12:28:00,7,19.83
12:28:30,7,19.69
12:29:30,7,19.8
12:30:30,4,19.29
12:31:01,7,19.69
12:32:30,4,19.4
12:34:00,7,19.8
12:35:30,7,19.69
12:36:00,7,19.8
12:37:00,4,19.57
12:37:30,4,19.44
12:38:01,4,19.55
12:39:00,4,19.38
12:39:31,4,19.51
12:41:30,6,21.08
12:43:30,6,20.95
12:44:30,6,21.06
12:45:00,7,19.83
12:45:30,6,20.95
12:46:00,6,21.06
12:46:30,6,21.05
12:47:01,4,19.62
12:49:31,6,20.94
12:49:31,7,19.84
12:50:31,6,20.95
12:51:00,7,19.69
12:51:30,7,19.83
12:53:00,4,19.73
12:54:30,4,19.57
12:55:00,4,19.74
12:55:00,6,21.06
12:55:31,6,20.95
12:55:31,7,19.79
12:58:00,6,21.06
13:02:00,4,19.7
13:07:31,4,19.73
13:07:31,7,19.9
13:08:00,7,19.79
13:08:30,4,19.57
13:09:30,4,19.69
13:09:30,6,21.05
13:10:00,4,19.58
13:10:31,7,19.78
13:12:30,6,20.94
13:14:01,6,21.05
13:14:01,7,19.75
13:15:00,6,21.06
13:15:30,7,19.88
13:16:00,6,20.95
13:16:01,7,19.76
13:16:30,6,21.06
13:17:00,4,19.69
13:17:00,6,20.92
13:17:01,7,19.87
13:17:30,4,19.58
13:17:30,7,19.86
13:19:01,6,21.08
13:20:01,4,19.53
13:20:30,6,20.95
13:20:30,7,19.73
13:21:00,7,19.84
13:21:30,7,19.87
13:22:31,4,19.64
13:23:30,4,19.63
13:24:02,7,19.72
13:24:30,7,19.83
13:27:36,4,19.51
13:28:00,4,19.64
13:28:30,4,19.53
13:29:30,6,21.06
13:30:00,4,19.66
13:30:31,6,20.95
13:31:30,6,21.06
13:31:31,7,19.94
13:32:31,6,20.94
13:32:31,7,19.83
13:33:00,7,19.94
13:33:30,6,21.08
13:36:00,2,22.3
13:36:00,3,22.3
13:36:00,4,19.66
13:36:00,6,20.95
13:36:00,7,19.93
13:36:00,1,20.9
13:36:00,5,21.8
13:36:30,4,19.55
13:36:31,6,21.08
13:37:00,6,20.95
13:37:00,7,20.06
13:40:30,4,19.67
13:44:30,7,20.2
13:46:30,4,19.79
13:46:30,6,21.06
13:47:01,7,20.09
13:47:31,7,20.2
13:49:00,7,20.31
13:49:30,7,20.2
13:50:00,7,20.31
13:50:30,7,20.16
13:51:00,7,20.28
13:54:00,7,20.39
13:54:30,7,20.24
13:55:30,7,20.38
13:56:00,7,20.24
13:57:00,7,20.27
13:57:30,7,20.38
13:58:01,7,20.27
13:58:31,6,21.08
13:58:31,7,20.39
14:01:01,2,22.3
14:01:01,3,22.3
14:01:01,4,19.79
14:01:01,6,21.08
14:01:01,7,20.3
14:01:01,1,20.9
14:01:01,5,21.8
14:05:00,6,21.19
14:05:30,6,21.08
14:06:31,4,19.91
14:07:30,4,19.77
14:08:00,4,19.91
14:09:00,6,21.06
14:12:30,6,21.17
14:12:30,7,20.13
14:13:01,7,20.27
14:13:31,7,20.16
14:15:00,4,20.02
14:15:30,6,21.16
14:16:00,4,19.91
14:29:01,7,20.05
14:39:00,7,20.16
14:41:30,4,20.02
14:41:30,7,20.05
14:42:30,7,20.12
14:55:07,5,21.5
14:55:30,7,20.0
14:58:00,6,21.27
14:58:30,6,21.14
15:06:30,4,19.91
15:11:01,4,19.92
15:25:30,7,20.03
15:26:31,2,21.6
15:28:30,6,21.2
15:30:30,5,21.4
15:32:31,7,19.98
15:33:30,4,20.06
15:36:30,6,21.06
15:37:01,6,21.17
15:39:00,7,19.87
15:39:30,6,21.05
15:39:30,7,19.98
15:40:00,4,20.18
15:40:00,6,21.04
15:40:30,4,20.04
15:41:30,4,20.16
15:42:01,6,21.16
15:42:30,6,21.04
15:43:30,6,21.16
15:45:10,6,21.05
15:46:00,6,21.16
15:46:30,6,21.04
15:47:30,6,21.16
15:49:00,7,19.86
15:49:30,6,21.05
15:49:30,7,19.87
15:50:00,7,19.97
15:50:30,7,19.83
15:51:00,7,19.97
15:52:00,6,21.19
15:52:00,7,19.86
15:52:30,6,21.06
15:52:30,7,19.98
15:53:01,6,21.17
15:54:01,7,19.87
15:54:30,7,19.98
15:55:00,4,20.28
15:55:30,4,20.25
15:55:31,7,19.86
15:56:00,7,19.97
15:56:30,4,20.13
15:57:00,4,20.25
15:57:30,4,20.11
15:58:00,4,20.26
15:58:30,7,19.98
15:59:00,4,20.24
16:00:00,4,20.13
16:00:30,4,20.24
16:01:00,4,20.25
16:01:30,6,21.06
16:01:30,7,19.83
16:02:01,7,19.97
16:04:31,6,21.17
16:07:01,6,21.08
16:07:01,7,19.95
16:15:30,7,19.84
16:16:30,6,21.06
16:17:00,4,20.36
16:17:30,4,20.24
16:17:30,7,19.95
16:18:00,6,21.2
16:20:01,7,19.84
16:21:30,7,20.0
16:22:30,7,19.88
16:24:00,4,20.37
16:24:30,4,20.26
16:26:00,7,20.02
16:27:01,7,19.9
16:27:30,6,21.09
16:27:30,7,19.87
16:28:00,6,21.2
16:28:30,4,20.39
16:30:05,4,20.28
16:30:30,4,20.39
16:31:00,4,20.26
16:32:01,4,20.25
16:32:01,6,21.09
16:32:01,7,19.98
16:32:30,4,20.39
16:34:01,4,20.28
16:34:01,7,19.87
16:34:31,7,19.88
16:35:00,4,20.25
16:35:00,7,20.03
16:35:30,7,19.9
16:36:01,4,20.36
16:36:30,7,19.91
16:38:00,4,20.32
16:39:00,6,21.2
16:39:31,6,21.06
16:40:30,6,21.17
16:40:30,7,20.02
16:41:00,7,19.87
16:41:30,7,20.02
16:42:00,7,19.91
16:44:06,3,22.1
16:44:31,7,19.9
16:45:00,3,23.1
16:46:01,4,20.43
16:46:30,4,20.32
16:46:30,7,19.84
16:47:00,7,19.97
16:47:30,7,19.86
16:48:00,3,22.4
16:49:00,7,19.97
16:49:30,7,19.84
16:50:01,7,19.95
16:52:31,7,19.84
16:53:00,7,19.98
16:53:30,4,20.43
16:53:30,7,19.86
16:54:01,7,19.91
16:54:30,4,20.32
16:55:00,7,20.02
16:57:30,7,19.91
16:58:01,4,20.43
16:58:30,4,20.44
16:59:00,4,20.31
16:59:00,7,20.02
16:59:30,7,19.87
17:00:30,7,20.0
17:01:30,7,19.88
17:02:01,7,19.87
17:03:00,7,19.98
17:04:31,7,19.87
17:05:30,7,19.98
17:08:01,7,20.06
17:08:30,7,19.94
17:10:31,6,21.19
17:10:31,7,19.87
17:11:00,7,19.98
17:13:30,7,19.86
17:14:01,7,20.0
17:15:00,7,19.88
17:15:30,6,21.3
17:15:30,7,19.95
17:16:31,6,21.27
17:20:01,5,21.5
17:23:30,4,20.16
17:25:30,7,19.84
17:26:30,7,19.95
17:27:01,7,20.06
17:27:30,7,19.95
17:29:00,4,20.19
17:29:30,4,20.04
17:33:00,4,19.91
17:33:30,4,20.06
17:33:30,7,20.06
17:34:30,4,19.94
17:35:00,7,19.95
17:36:00,6,21.16
17:36:30,6,21.29
17:37:30,6,21.17
17:40:31,4,19.82
18:49:30,2,21.6
18:49:30,3,22.0
18:49:30,4,19.21
18:49:31,6,21.41
18:49:31,7,20.46
18:49:31,1,20.9
18:49:31,5,21.5
18:51:30,2,21.6
18:51:30,3,22.0
18:51:30,4,19.21
18:51:30,6,21.41
18:51:30,7,20.46
18:51:30,1,20.9
18:51:30,5,21.5
18:52:00,6,21.42
18:53:00,4,19.08
18:53:30,4,19.2
18:53:30,6,21.56
18:54:01,6,21.42
18:55:01,4,19.25
18:55:31,4,19.13
18:56:00,7,20.57
18:56:30,3,22.1
18:57:01,6,21.41
19:00:01,6,21.45
19:02:30,4,19.14
19:06:00,4,19.0
19:07:00,4,19.11
19:07:00,6,21.57
19:08:00,6,21.44
19:08:30,6,21.57
19:09:01,7,20.68
19:09:31,6,21.45
19:10:00,6,21.44
19:10:30,6,21.56
19:12:30,4,19.0
19:13:00,6,21.45
19:13:30,6,21.56
19:14:00,6,21.44
19:14:00,7,20.53
19:14:30,6,21.56
19:15:01,6,21.44
19:15:01,7,20.5
19:15:30,6,21.56
19:16:00,6,21.45
19:16:30,6,21.59
19:18:31,6,21.48
19:19:30,6,21.59
19:21:01,6,21.45
19:22:00,6,21.56
19:24:01,6,21.44
19:25:00,6,21.56
19:28:31,4,18.89
19:30:01,4,18.88
19:32:30,4,18.99
19:33:01,4,18.88
19:40:30,4,19.02
19:45:00,4,18.96
19:45:00,6,21.54
19:45:01,7,20.49
19:45:31,4,19.11
19:47:30,6,21.67
19:48:01,6,21.56
19:49:30,6,21.71
19:50:00,4,19.23
19:51:00,6,21.6
19:51:30,7,20.61
19:53:01,6,21.71
19:54:01,7,20.5
19:55:30,7,20.61
19:57:00,7,20.49
19:58:30,7,20.6
20:00:00,7,20.49
20:01:00,2,20.9
20:01:00,7,20.67
20:08:01,6,21.82
20:14:31,7,20.78
20:15:00,7,20.63
20:16:01,7,20.76
20:16:30,7,20.63
20:20:30,4,19.29
20:21:00,4,19.18
20:27:31,4,19.29
20:28:30,4,19.18
20:29:00,7,20.65
20:30:00,7,20.76
20:31:00,7,20.65
20:31:30,7,20.76
20:33:31,7,20.65
20:34:30,7,20.78
20:36:01,6,21.83
20:39:01,7,20.67
20:40:00,7,20.78
20:43:30,4,19.17
20:44:00,4,19.06
20:44:31,4,19.17
20:47:01,4,18.99
20:47:02,1,20.2
20:48:00,4,19.02
20:49:00,4,18.99
20:49:31,4,19.14
20:52:00,4,19.02
20:52:30,4,19.14
20:52:30,6,21.96
20:53:00,6,21.85
20:53:31,4,18.99
20:53:31,1,20.3
20:54:00,4,19.14
20:54:00,6,21.96
20:54:30,4,19.02
20:55:30,6,21.93
20:56:01,4,19.13
20:58:02,4,19.02
20:59:31,6,22.05
21:00:00,6,21.94
21:01:00,7,20.89
21:06:31,6,22.05
21:07:30,6,21.94
21:08:00,6,22.08
21:08:30,6,21.91
21:09:30,6,22.06
21:11:01,4,18.88
21:12:00,4,19.0
21:12:30,4,18.89
21:13:00,6,21.94
21:14:00,6,22.08
21:16:10,6,21.97
21:21:31,6,22.08
21:23:00,6,21.94
21:24:30,6,22.06
21:25:30,7,21.0
21:26:01,6,21.94
21:26:01,7,20.89
21:27:00,4,18.78
21:28:00,6,22.05
21:28:30,4,18.89
21:28:30,6,21.91
21:29:01,7,21.0
21:30:30,4,18.78
21:31:30,4,18.9
21:31:30,6,22.03
21:37:01,4,18.78
21:37:30,4,18.89
21:38:30,4,18.77
21:39:00,4,18.88
21:39:30,2,20.9
21:39:30,3,22.1
21:39:30,4,18.75
21:39:30,6,22.03
21:39:30,7,21.0
21:39:30,1,20.3
21:39:30,5,21.5
21:40:00,2,20.9
21:40:00,3,22.1
21:40:00,4,18.75
21:40:00,6,22.03
21:40:00,7,21.0
21:40:00,1,20.3
21:40:00,5,21.5
21:41:00,2,20.9
21:41:00,3,22.1
21:41:00,4,18.86
21:41:00,6,22.03
21:41:00,7,21.0
21:41:00,1,20.3
21:41:00,5,21.5
21:42:30,4,18.74
21:44:31,4,18.86
21:46:00,4,18.74
21:46:01,7,20.89
21:46:30,4,18.89
21:46:30,7,21.0
21:48:00,4,18.78
21:56:00,2,20.9
21:56:00,3,22.1
21:56:00,4,18.78
21:56:01,6,22.03
21:56:01,7,20.94
21:56:01,1,20.3
21:56:01,5,21.5
21:56:30,2,20.9
21:56:30,3,22.1
21:56:30,4,18.78
21:56:30,6,22.03
21:56:30,7,20.92
21:56:30,1,20.3
21:56:30,5,21.5
21:57:01,7,21.04
21:59:30,2,20.9
21:59:30,3,22.1
21:59:30,4,18.78
21:59:31,6,22.03
21:59:31,7,20.92
21:59:31,1,20.3
21:59:31,5,21.5
22:00:30,2,20.9
22:00:30,3,22.1
22:00:30,4,18.78
22:00:30,6,22.03
22:00:30,7,21.06
22:00:30,1,20.3
22:00:30,5,21.5
22:01:30,7,20.92
22:02:30,2,20.9
22:02:30,3,22.1
22:02:30,4,18.78
22:02:30,6,22.03
22:02:30,7,20.92
22:02:30,1,20.3
22:02:30,5,21.5
22:07:30,2,20.9
22:07:30,3,22.1
22:07:30,4,18.78
22:07:30,6,22.03
22:07:30,7,20.92
22:07:30,1,20.3
22:07:30,5,21.5
22:08:30,2,20.9
22:08:30,3,22.1
22:08:31,4,18.78
22:08:31,6,22.03
22:08:31,7,20.92
22:08:31,1,20.3
22:08:31,5,21.5
22:12:01,7,20.8
22:12:30,7,20.94
22:14:01,7,20.82
22:18:00,2,20.9
22:18:01,3,22.1
22:18:01,4,18.89
22:18:01,6,22.03
22:18:01,7,20.82
22:18:01,1,20.3
22:18:01,5,21.5
22:20:30,2,20.9
22:20:30,3,22.1
22:20:30,4,18.89
22:20:30,6,22.03
22:20:30,7,20.94
22:20:30,1,20.3
22:20:30,5,21.5
22:21:00,7,20.8
22:24:00,4,19.02
22:27:30,2,20.9
22:27:30,3,22.1
22:27:30,4,19.02
22:27:30,6,22.03
22:27:30,7,20.92
22:27:30,1,20.3
22:27:30,5,21.5
22:28:00,4,19.14
22:29:00,4,19.25
22:31:00,2,20.9
22:31:01,3,22.1
22:31:02,4,19.21
22:31:02,6,22.03
22:31:04,7,20.92
22:31:04,1,20.3
22:31:04,5,21.5
22:31:30,6,22.0
22:33:00,2,20.9
22:33:00,3,22.1
22:33:00,4,19.21
22:33:00,6,22.0
22:33:00,7,20.92
22:33:00,1,20.3
22:33:00,5,21.5
22:33:30,2,20.9
22:33:30,3,22.1
22:33:30,4,19.33
22:33:30,6,22.0
22:33:30,7,20.92
22:33:30,1,20.3
22:33:30,5,21.5
22:34:00,2,20.9
22:34:00,3,22.1
22:34:01,4,19.32
22:34:01,6,22.0
22:34:01,7,20.92
22:34:01,1,20.3
22:34:01,5,21.5
22:35:00,2,20.9
22:35:00,3,22.1
22:35:00,4,19.32
22:35:00,6,22.0
22:35:00,7,20.92
22:35:00,1,20.3
22:35:00,5,21.5
22:35:30,2,20.9
22:35:30,3,22.1
22:35:30,4,19.32
22:35:30,6,22.0
22:35:30,7,20.92
22:35:30,1,20.3
22:35:30,5,21.5
22:36:30,2,20.9
22:36:30,3,22.1
22:36:30,4,19.44
22:36:30,6,22.0
22:36:30,7,20.92
22:36:30,1,20.3
22:36:30,5,21.5
22:37:00,2,20.9
22:37:00,3,22.1
22:37:00,4,19.44
22:37:00,6,22.0
22:37:00,7,20.92
22:37:00,1,20.3
22:37:00,5,21.5
22:38:00,2,20.9
22:38:00,3,22.1
22:38:00,4,19.57
22:38:00,6,22.0
22:38:00,7,20.92
22:38:00,1,20.3
22:38:00,5,21.5
22:38:30,4,19.5
22:39:00,2,20.9
22:39:00,3,22.1
22:39:00,4,19.5
22:39:00,6,22.0
22:39:00,7,20.92
22:39:00,1,20.3
22:39:00,5,21.5
22:39:30,2,20.9
22:39:30,3,22.1
22:39:30,4,19.5
22:39:30,6,22.0
22:39:30,7,20.92
22:39:30,1,20.3
22:39:30,5,21.5
22:40:30,2,20.9
22:40:30,3,22.1
22:40:30,4,19.5
22:40:30,6,22.0
22:40:30,7,20.92
22:40:30,1,20.3
22:40:30,5,21.5
22:41:00,2,20.9
22:41:00,3,22.1
22:41:00,4,19.5
22:41:00,6,22.0
22:41:00,7,20.92
22:41:00,1,20.3
22:41:00,5,21.5
22:43:00,2,20.9
22:43:00,3,22.1
22:43:00,4,19.5
22:43:00,6,22.0
22:43:00,7,20.92
