05:02:36,7,20.02
05:03:01,1,18.65
05:03:36,1,18.54
05:04:01,1,18.52
05:04:37,1,18.63
05:05:37,1,18.67
05:07:02,1,18.52
05:07:38,1,18.65
05:08:03,1,18.52
05:08:39,1,18.63
05:10:40,2,19.46
05:12:30,7,19.87
05:13:06,7,19.98
05:13:31,4,17.3
05:15:07,6,21.83
05:16:01,7,20.02
05:16:37,7,19.91
05:17:38,7,19.9
05:20:03,1,18.52
05:20:39,1,18.65
05:22:40,1,18.52
05:23:05,3,19.9
05:23:40,1,18.63
05:23:41,7,20.02
05:25:08,7,19.91
05:26:36,1,18.62
05:29:39,1,18.65
05:30:32,1,18.54
05:32:10,1,18.66
05:32:36,1,18.62
05:34:37,1,18.51
05:36:02,1,18.62
05:38:40,1,18.48
05:39:04,1,18.52
05:40:30,1,18.66
05:40:30,2,19.38
05:41:06,1,18.5
05:42:31,1,18.51
05:43:06,1,18.62
05:43:31,1,18.5
05:43:31,4,17.26
05:44:32,1,18.47
05:45:07,1,18.65
05:45:07,6,21.79
05:45:37,1,18.52
05:45:37,7,19.79
05:46:02,7,19.9
05:46:38,1,18.63
05:46:38,7,19.8
05:47:04,1,18.48
05:48:04,1,18.47
05:50:06,1,18.58
05:50:30,1,18.47
05:53:09,3,19.86
05:53:36,1,18.58
05:54:01,1,18.45
05:55:01,1,18.58
05:56:02,1,18.47
06:02:01,1,18.6
06:02:36,1,18.45
06:04:37,1,18.48
06:05:38,7,19.93
06:07:03,7,19.78
06:10:05,7,19.9
06:10:41,2,19.35
06:12:06,1,18.44
06:12:06,7,19.78
06:12:31,1,18.6
06:13:06,1,18.48
06:13:07,7,19.9
06:13:31,1,18.6
06:13:32,4,17.22
06:14:33,1,18.48
06:15:08,1,18.63
06:15:08,6,21.74
06:15:39,7,19.79
06:16:39,2,19.46
06:16:39,7,19.9
06:19:39,7,19.79
06:23:05,1,18.8
06:23:05,3,19.8
06:23:40,1,18.69
06:23:41,2,19.57
06:25:31,1,18.8
06:27:08,2,19.68
06:28:11,1,18.67
06:28:37,1,18.84
06:30:03,1,18.87
06:33:08,1,18.82
06:33:08,2,19.79
06:34:37,1,18.84
06:35:37,1,18.98
06:36:02,7,19.9
06:36:38,7,19.87
06:37:38,7,19.76
06:38:03,7,19.87
06:38:39,2,19.9
06:38:39,7,19.76
06:40:41,7,19.88
06:41:06,7,19.75
06:42:06,1,19.09
06:42:06,7,19.88
06:42:31,1,18.98
06:43:06,7,19.87
06:43:31,1,19.13
06:43:31,4,17.16
06:44:07,1,19.15
06:44:07,7,19.75
06:44:32,1,18.98
06:44:32,7,19.86
06:45:08,1,19.13
06:45:08,2,20.02
06:45:08,6,21.7
06:45:39,7,19.75
06:46:03,7,19.88
06:47:04,7,19.75
06:47:40,7,19.9
06:48:05,7,19.76
06:50:06,1,19.24
06:51:08,7,19.88
06:52:36,7,19.75
06:53:01,2,20.13
06:53:01,3,19.78
06:53:36,7,19.84
06:55:37,9,16.8
06:56:02,7,19.88
06:56:38,1,19.25
06:56:38,7,19.83
06:57:03,1,19.39
06:58:39,1,19.38
06:59:40,2,20.24
07:05:02,1,19.49
07:05:02,7,19.84
07:05:38,7,19.72
07:06:03,7,19.83
07:08:05,7,19.72
07:09:03,2,20.35
07:12:05,1,19.6
07:15:06,7,19.83
07:15:35,1,19.73
07:15:35,6,21.67
07:16:36,7,19.72
07:17:37,1,19.62
07:18:02,2,20.46
07:19:38,7,19.83
07:21:04,1,19.73
07:24:05,7,19.7
07:25:06,7,19.84
07:27:36,7,19.69
07:28:37,1,19.84
07:28:37,2,20.57
07:28:37,7,19.83
07:29:02,7,19.72
07:32:09,7,19.84
07:32:36,7,19.69
07:35:39,1,19.95
07:36:39,7,19.83
07:37:05,1,20.06
07:37:05,7,19.7
07:38:05,7,19.83
07:39:06,7,19.84
07:39:31,1,19.92
07:39:31,7,19.73
07:40:07,2,20.68
07:41:07,1,20.03
07:43:36,4,17.15
07:44:37,7,19.84
07:45:01,7,19.69
07:45:41,6,21.63
07:47:07,7,19.8
07:48:08,7,19.69
07:49:00,7,19.83
07:49:36,7,19.69
07:51:37,2,20.79
07:53:38,1,19.92
07:54:03,1,20.03
07:54:39,7,19.83
07:56:39,1,19.92
07:56:40,7,19.69
07:57:04,1,20.03
08:10:40,4,17.26
08:11:40,3,19.9
08:14:31,1,20.14
08:14:31,3,20.02
08:14:31,4,17.38
08:15:35,6,21.58
08:16:01,1,20.01
08:17:01,1,20.14
08:17:01,4,17.49
08:17:37,1,20.02
08:17:37,3,20.13
08:18:02,1,20.16
08:18:38,1,20.05
08:20:03,4,17.6
08:20:39,3,20.24
08:20:39,7,19.83
08:21:40,2,20.88
08:21:40,7,19.72
08:22:30,1,20.16
08:22:30,4,17.73
08:24:07,3,20.35
08:24:07,7,19.73
08:25:33,1,20.05
08:26:09,1,20.03
08:26:09,4,17.84
08:26:09,10,17.4
08:26:36,1,20.14
08:27:01,1,20.03
08:27:37,1,20.17
08:28:02,1,20.05
08:28:02,3,20.46
08:28:38,1,20.06
08:28:38,7,19.84
08:29:03,4,17.96
08:29:39,1,20.17
08:30:32,7,19.72
08:31:08,7,19.83
08:32:37,3,20.57
08:32:37,7,19.72
08:33:38,4,18.07
08:33:38,7,19.83
08:34:03,10,18.1
08:36:40,4,18.18
08:38:41,3,20.68
08:40:06,4,18.29
08:40:31,1,20.28
08:41:07,1,20.16
08:41:32,7,19.72
08:42:08,1,20.29
08:42:33,1,20.17
08:42:33,7,19.83
08:44:01,1,20.28
08:44:01,4,18.4
08:45:01,1,20.13
08:45:01,10,18.8
08:45:40,3,20.79
08:45:41,6,21.55
08:46:05,1,20.24
08:48:07,1,20.28
08:48:07,4,18.52
08:49:11,7,19.72
08:49:37,7,19.84
08:51:38,2,20.86
08:52:39,4,18.63
08:52:39,7,19.73
08:53:03,3,20.9
08:53:04,7,19.84
08:56:41,1,20.29
08:58:31,4,18.74
09:01:40,1,20.41
09:11:37,1,20.53
09:13:03,1,20.42
09:15:34,6,21.56
09:16:10,1,20.54
09:16:37,1,20.42
09:17:39,1,20.56
09:21:07,3,20.79
09:21:31,2,20.94
09:22:07,5,20.14
09:22:07,7,19.86
09:23:09,5,20.02
