00:00:00.735226,0
00:00:05.736641,0
00:00:10.742770,1
00:00:15.770691,1
00:00:20.776501,1
00:00:25.782028,1
00:00:30.786900,1
00:00:35.792322,1
00:00:40.797705,1
00:00:45.803174,1
00:00:50.808586,0
00:00:55.813974,0
00:01:00.816658,0
00:01:05.822049,0
00:01:10.826650,0
00:01:15.832053,0
00:01:20.836733,0
00:01:25.842137,0
00:01:30.848261,0
00:01:35.852232,0
00:01:40.856700,0
00:01:45.863002,0
00:01:50.869208,0
00:01:55.874647,0
00:02:00.880780,0
00:02:05.886171,0
00:02:10.891548,0
00:02:15.896659,0
00:02:20.902421,0
00:02:25.908241,0
00:02:30.914138,0
00:02:35.916626,0
00:02:40.922550,0
00:02:45.928329,0
00:02:50.934243,0
00:02:55.939689,0
00:03:00.945606,0
00:03:05.951492,0
00:03:10.956633,0
00:03:15.962019,0
00:03:20.967253,0
00:03:25.973088,0
00:03:30.978737,1
00:03:35.985015,1
00:03:40.986661,1
00:03:45.992093,1
00:03:50.997775,1
00:03:56.003419,1
00:04:01.008976,1
00:04:06.014571,1
00:04:11.020757,0
00:04:16.026231,0
00:04:21.032545,0
00:04:26.037899,0
00:04:31.043844,0
00:04:36.049282,0
00:04:41.055019,0
00:04:46.056636,0
00:04:51.059308,0
00:04:56.064717,0
00:05:01.070627,0
00:05:06.076670,0
00:05:11.077442,0
00:05:16.083582,0
00:05:21.086840,0
00:05:26.088771,0
00:05:31.089537,0
00:05:36.094932,0
00:05:41.100185,0
00:05:46.105579,0
00:05:51.109282,0
00:05:56.110809,0
00:06:01.114958,0
00:06:06.116957,0
00:06:11.122315,0
00:06:16.126956,0
00:06:21.133591,0
00:06:26.140089,0
00:06:31.146728,0
00:06:36.152928,0
00:06:41.158820,0
00:06:46.164805,0
00:06:51.167269,1
00:06:56.173018,1
00:07:01.179529,1
00:07:06.185965,1
00:07:11.191545,1
00:07:16.197975,1
00:07:21.199643,1
00:07:26.205128,1
00:07:31.210735,0
00:07:36.216858,0
00:07:41.218466,0
00:07:46.224241,0
00:07:51.231327,0
00:07:56.237712,0
00:08:01.239480,0
00:08:06.245174,0
00:08:11.246843,0
00:08:16.252336,0
00:08:21.257973,0
00:08:26.262957,0
00:08:31.267458,0
00:08:36.272861,0
00:08:41.276628,0
00:08:46.282316,0
00:08:51.286651,0
00:08:56.292642,0
00:09:01.299044,0
00:09:06.305435,0
00:09:11.306722,0
00:09:16.312277,0
00:09:21.317822,0
00:09:26.323915,0
00:09:31.329473,0
00:09:36.335274,0
00:09:41.341232,0
00:09:46.346632,0
00:09:51.352205,0
00:09:56.359185,0
00:10:01.364739,0
00:10:06.367127,0
00:10:11.373513,0
00:10:16.380325,0
00:10:21.385855,0
00:10:26.391476,0
00:10:31.396744,0
00:10:36.402128,0
00:10:41.406868,0
00:10:46.412980,0
00:10:51.416667,0
00:10:56.422067,0
00:11:01.426620,0
00:11:06.432011,0
00:11:11.436679,0
00:11:16.442329,0
00:11:21.448316,0
00:11:26.453702,0
00:11:31.456717,0
00:11:36.462114,0
00:11:41.467172,0
00:11:46.472915,0
00:11:51.478748,0
00:11:56.484484,0
00:12:01.489516,0
00:12:06.495057,0
00:12:11.499656,0
00:12:16.505366,0
00:12:21.506655,0
00:12:26.512512,0
00:12:31.518204,0
00:12:36.519563,0
00:12:41.525457,0
00:12:46.526647,0
00:12:51.530279,0
00:12:56.536077,0
00:13:01.541891,0
00:13:06.547630,0
