00:15:11,7.6
00:30:05,7.3
00:45:01,7.1
00:56:30,7.2
01:00:10,7.1
01:15:07,6.9
01:30:07,6.8
01:45:08,6.6
02:00:04,6.5
02:15:08,6.4
02:30:08,6.3
02:45:02,6.2
03:15:03,6.1
03:45:05,5.9
04:30:07,5.8
04:43:07,6.3
05:00:04,6.2
05:30:04,6.1
06:15:09,6.0
06:55:38,6.2
07:30:03,6.3
07:45:02,6.4
08:15:07,6.6
08:30:04,6.7
08:45:02,6.8
09:00:08,6.9
09:15:05,7.0
09:30:07,7.2
10:00:03,7.3
10:15:04,7.4
10:30:05,7.6
10:45:05,7.8
11:15:07,7.9
11:30:05,8.1
12:00:05,8.2
12:15:06,8.3
12:30:05,8.4
12:45:07,8.6
12:58:37,7.8
13:01:38,7.8
13:15:07,7.7
13:30:07,7.6
14:00:07,7.5
14:30:07,7.6
14:45:05,7.7
15:15:05,7.6
15:30:03,7.3
15:45:04,7.2
16:00:08,7.0
16:15:12,6.8
