00:00:02.765428,1
00:00:07.769234,1
00:00:12.774718,1
00:00:17.778523,1
00:00:22.784062,0
00:00:27.788540,0
00:00:32.793923,0
00:00:37.799397,0
00:00:42.805027,0
00:00:47.811503,0
00:00:52.817955,0
00:00:57.818760,0
00:01:02.824241,0
00:01:07.829611,0
00:01:12.835172,0
00:01:17.841469,0
00:01:22.845222,0
00:01:27.850886,0
00:01:32.856574,0
00:01:37.858649,0
00:01:42.865228,0
00:01:47.870912,0
00:01:52.876588,0
00:01:57.878741,0
00:02:02.884412,0
00:02:07.888829,0
00:02:12.894546,0
00:02:17.900263,0
00:02:22.906638,0
00:02:27.912333,0
00:02:32.918050,0
00:02:37.920030,0
00:02:42.925709,0
00:02:47.931341,0
00:02:52.937003,0
00:02:57.938735,0
00:03:02.945374,1
00:03:07.948747,1
00:03:12.956141,1
00:03:17.958704,1
00:03:22.964357,1
00:03:27.971113,1
00:03:32.977881,1
00:03:37.984523,1
00:03:42.990231,0
00:03:47.995949,0
00:03:53.002308,0
00:03:58.008706,0
00:04:03.015544,0
00:04:08.021175,0
00:04:13.026831,0
00:04:18.032510,0
00:04:23.037984,0
00:04:28.044190,0
00:04:33.050941,0
00:04:38.055228,0
00:04:43.058679,0
00:04:48.064132,0
00:04:53.069883,0
00:04:58.074403,0
00:05:03.080012,0
00:05:08.085655,0
00:05:13.091753,0
00:05:18.097669,0
00:05:23.103329,0
00:05:28.108707,0
00:05:33.114392,0
00:05:38.118576,0
00:05:43.121399,0
00:05:48.127049,0
00:05:53.132777,0
00:05:58.138494,0
00:06:03.143938,0
00:06:08.149033,0
00:06:13.154842,0
00:06:18.158725,0
00:06:23.164391,0
00:06:28.170062,1
00:06:33.176122,1
00:06:38.181601,1
00:06:43.187168,1
00:06:48.193912,1
00:06:53.199573,1
00:06:58.205248,1
00:07:03.211603,1
00:07:08.217259,0
00:07:13.222951,0
00:07:18.228663,0
00:07:23.234347,0
00:07:28.238728,0
00:07:33.241840,0
00:07:38.247503,0
00:07:43.248746,0
00:07:48.254422,0
00:07:53.260097,0
00:07:58.265766,0
00:08:03.268721,0
00:08:08.274994,0
00:08:13.278784,0
00:08:18.284253,0
00:08:23.288796,0
00:08:28.295183,0
00:08:33.301495,0
00:08:38.307784,0
00:08:43.313365,0
00:08:48.318965,0
00:08:53.324415,0
00:08:58.330050,0
00:09:03.336731,0
00:09:08.342348,0
00:09:13.347834,0
00:09:18.353481,0
00:09:23.358736,0
00:09:28.364442,0
00:09:33.371113,0
00:09:38.376634,0
00:09:43.380851,0
00:09:48.386418,1
00:09:53.393842,1
00:09:58.400216,1
00:10:03.405901,1
00:10:08.408623,1
00:10:13.414038,1
00:10:18.419604,1
00:10:23.425086,1
00:10:28.430659,1
00:10:33.436375,0
00:10:38.438850,0
00:10:43.444596,0
00:10:48.450145,0
00:10:53.456032,0
00:10:58.461683,0
00:11:03.467576,0
00:11:08.473301,0
00:11:13.478654,0
00:11:18.484235,0
00:11:23.490111,0
00:11:28.495979,0
00:11:33.501693,0
00:11:38.507604,0
00:11:43.513292,0
00:11:48.519112,0
00:11:53.525256,0
00:11:58.531164,0
00:12:03.537069,0
00:12:08.542261,0
00:12:13.547691,0
00:12:18.548547,0
00:12:23.554477,0
00:12:28.560140,0
00:12:33.566015,0
00:12:38.571708,0
00:12:43.581147,0
00:12:48.586539,0
00:12:53.592311,0
00:12:58.598311,0
00:13:03.604178,0
00:13:08.609313,0
00:13:13.615460,1
00:13:18.618553,1
00:13:23.624454,1
00:13:28.630133,1
00:13:33.635194,1
00:13:38.638522,1
00:13:43.644458,1
00:13:48.648527,1
00:13:53.654395,0
00:13:58.660133,0
00:14:03.666027,0
00:14:08.671679,0
00:14:13.677608,0
00:14:18.683268,0
00:14:23.689068,0
00:14:28.694666,0
00:14:33.700104,0
00:14:38.705886,0
00:14:43.709666,0
00:14:48.711830,0
00:14:53.717255,0
00:14:58.722745,0
00:15:03.728566,0
00:15:08.734498,0
00:15:13.738605,0
00:15:18.744022,0
00:15:23.749611,0
00:15:28.755081,0
00:15:33.760655,0
00:15:38.766318,0
00:15:43.771946,0
00:15:48.777591,0
00:15:53.783904,0
00:15:58.788753,0
00:16:03.794420,0
00:16:08.798522,0
00:16:13.804147,0
00:16:18.809874,0
00:16:23.812541,0
00:16:28.818230,0
00:16:33.823846,1
00:16:38.828481,1
00:16:43.834206,1
00:16:48.838722,1
00:16:53.844409,1
00:16:58.850079,1
00:17:03.856751,1
00:17:08.863717,1
00:17:13.869885,1
00:17:18.875548,0
00:17:23.882259,0
00:17:28.888811,0
00:17:33.895250,0
00:17:38.900825,0
00:17:43.907494,0
00:17:48.911275,0
00:17:53.916842,0
00:17:58.922473,0
00:18:03.928133,0
00:18:08.933868,0
00:18:13.939546,0
00:18:18.945196,0
00:18:23.950813,0
00:18:28.956471,0
00:18:33.962169,0
00:18:38.967807,0
00:18:43.969451,0
00:18:48.975150,0
00:18:53.978787,0
00:18:58.985611,0
00:19:03.991941,0
00:19:08.997618,0
00:19:14.002988,0
00:19:19.009913,0
00:19:24.011321,0
00:19:29.017202,0
00:19:34.022555,0
00:19:39.028036,0
00:19:44.033790,0
00:19:49.039688,0
00:19:54.045348,0
00:19:59.052319,1
00:20:04.059597,1
00:20:09.065007,1
00:20:14.069303,1
00:20:19.074767,1
00:20:24.078533,1
00:20:29.084434,1
00:20:34.090160,1
00:20:39.096079,0
00:20:44.101725,0
00:20:49.107682,0
00:20:54.113649,0
00:20:59.118535,0
00:21:04.123941,0
00:21:09.129339,0
00:21:14.135223,0
00:21:19.140600,0
00:21:24.145985,0
00:21:29.151372,0
00:21:34.157250,0
00:21:39.162624,0
00:21:44.168531,0
00:21:49.174410,0
00:21:54.180123,0
00:21:59.185975,0
00:22:04.191684,0
00:22:09.197509,0
00:22:14.203267,0
00:22:19.209060,0
00:22:24.213284,0
00:22:29.218579,0
00:22:34.224445,0
00:22:39.230153,0
00:22:44.236045,0
00:22:49.241240,0
00:22:54.247123,0
00:22:59.252754,0
00:23:04.258855,0
00:23:09.264226,0
00:23:14.270137,0
00:23:19.275949,0
00:23:24.278526,1
00:23:29.285272,1
00:23:34.291150,1
00:23:39.297127,1
00:23:44.302486,1
00:23:49.308615,1
00:23:54.314538,1
00:23:59.320257,1
00:24:04.325817,0
00:24:09.328546,0
00:24:14.333921,0
00:24:19.338551,0
00:24:24.343932,0
00:24:29.349598,0
00:24:34.355474,0
00:24:39.361159,0
00:24:44.366539,0
00:24:49.368549,0
00:24:54.374432,0
00:24:59.380129,0
00:25:04.383534,0
00:25:09.388582,0
00:25:14.393968,0
00:25:19.398776,0
00:25:24.400141,0
00:25:29.405869,0
00:25:34.408785,0
00:25:39.415068,0
00:25:44.418739,0
00:25:49.425194,0
00:25:54.430916,0
00:25:59.436637,0
00:26:04.440379,0
00:26:09.446021,0
00:26:14.452439,0
00:26:19.454424,0
00:26:24.460100,0
00:26:29.466382,0
00:26:34.471959,0
00:26:39.477600,0
00:26:44.478789,0
00:26:49.485240,1
00:26:54.491295,1
00:26:59.497842,1
00:27:04.504425,1
00:27:09.508733,1
00:27:14.514398,1
00:27:19.518730,1
00:27:24.524331,1
00:27:29.530929,0
00:27:34.537074,0
00:27:39.542602,0
00:27:44.546021,0
00:27:49.552452,0
00:27:54.558076,0
00:27:59.563587,0
00:28:04.569118,0
00:28:09.574722,0
00:28:14.580375,0
00:28:19.586057,0
00:28:24.588541,0
00:28:29.594114,0
00:28:34.599807,0
00:28:39.605480,0
00:28:44.611165,0
00:28:49.612513,0
00:28:54.619099,0
00:28:59.624736,0
00:29:04.630431,0
00:29:09.633422,0
00:29:14.639801,0
00:29:19.646274,0
00:29:24.651949,0
00:29:29.658520,0
00:29:34.665046,0
00:29:39.671345,0
00:29:44.676725,0
00:29:49.682246,0
00:29:54.685614,0
00:29:59.688097,0
00:30:04.694219,0
00:30:09.698928,0
00:30:14.704775,1
00:30:19.710681,1
00:30:24.713915,1
00:30:29.719191,1
00:30:34.724903,1
00:30:39.730373,1
00:30:44.736200,1
00:30:49.741604,1
00:30:54.747393,0
00:30:59.753169,0
00:31:04.758978,0
00:31:09.764323,0
00:31:14.768647,0
00:31:19.769518,0
00:31:24.774904,0
00:31:29.780807,0
00:31:34.786674,0
00:31:39.792274,0
00:31:44.798197,0
00:31:49.803695,0
00:31:54.809600,0
00:31:59.815484,0
00:32:04.821347,0
00:32:09.827395,0
00:32:14.833354,0
00:32:19.839078,0
00:32:24.844477,0
00:32:29.850355,0
00:32:34.855848,0
00:32:39.861239,0
00:32:44.867151,0
00:32:49.873031,0
00:32:54.878906,0
00:32:59.884929,0
00:33:04.890831,0
00:33:09.896183,0
00:33:14.902103,0
00:33:19.908011,0
00:33:24.913384,0
00:33:29.919328,0
00:33:34.925288,0
00:33:39.930847,1
00:33:44.937600,1
00:33:49.943025,1
00:33:54.948673,1
00:33:59.953565,1
00:34:04.955107,1
00:34:09.960699,1
00:34:14.966083,1
00:34:19.970613,0
00:34:24.973452,0
00:34:29.979075,0
00:34:34.984951,0
00:34:39.990844,0
00:34:44.996606,0
00:34:50.002535,0
00:34:55.008563,0
00:35:00.014426,0
00:35:05.020123,0
00:35:10.026010,0
00:35:15.031982,0
00:35:20.037863,0
00:35:25.044111,0
00:35:30.048581,0
00:35:35.052636,0
00:35:40.056399,0
00:35:45.061909,0
00:35:50.067493,0
00:35:55.069019,0
00:36:00.074707,0
00:36:05.078739,0
00:36:10.084426,0
00:36:15.089822,0
00:36:20.094745,0
00:36:25.100092,0
00:36:30.105264,0
00:36:35.110493,0
00:36:40.116080,0
00:36:45.121628,0
00:36:50.124491,0
00:36:55.130848,0
00:37:00.132324,0
00:37:05.138632,1
00:37:10.140620,1
00:37:15.146270,1
00:37:20.152892,1
00:37:25.158540,1
00:37:30.164190,1
00:37:35.168774,1
00:37:40.175229,1
00:37:45.181358,0
00:37:50.187669,0
00:37:55.193944,0
00:38:00.200407,0
00:38:05.206777,0
00:38:10.212971,0
00:38:15.218470,0
00:38:20.219519,0
00:38:25.225701,0
00:38:30.232075,0
00:38:35.238733,0
00:38:40.244379,0
00:38:45.248733,0
00:38:50.253739,0
00:38:55.259428,0
00:39:00.264995,0
00:39:05.271216,0
00:39:10.274222,0
00:39:15.280768,0
00:39:20.286396,0
00:39:25.288707,0
00:39:30.295269,0
00:39:35.301929,0
00:39:40.307594,0
00:39:45.310536,0
00:39:50.316158,0
00:39:55.322509,0
00:40:00.329213,0
00:40:05.335584,0
00:40:10.338834,0
00:40:15.345118,0
00:40:20.348529,0
00:40:25.353916,0
00:40:30.359296,1
00:40:35.365955,1
00:40:40.371754,1
00:40:45.377677,1
00:40:50.380535,1
