01:14:08,6,20.12
01:16:02,1,15.87
01:16:02,6,20.23
01:16:38,6,20.09
01:17:32,6,20.2
01:17:32,7,19.1
01:18:08,6,20.06
01:18:08,7,19.22
01:20:33,3,16.07
01:20:33,7,19.1
01:22:36,6,20.08
01:23:01,6,20.23
01:23:38,6,20.08
01:24:05,1,16.0
01:24:05,3,16.21
01:24:05,6,20.23
01:24:30,3,16.07
01:25:06,1,15.86
01:25:06,6,20.12
01:25:31,1,15.87
01:25:31,3,16.04
01:26:08,3,16.18
01:27:11,3,16.07
01:27:36,3,16.18
01:28:01,3,16.07
01:28:01,7,18.99
01:28:38,6,20.24
01:29:40,3,16.19
01:30:07,3,16.07
01:30:07,5,16.5
01:30:35,3,16.18
01:31:00,3,16.06
01:31:36,7,18.87
01:32:41,1,15.89
01:32:41,3,16.18
01:33:32,5,16.39
01:34:33,3,16.06
01:35:09,1,15.78
01:35:10,6,20.21
01:35:36,2,16.32
01:36:38,4,13.2
01:37:40,3,16.18
01:38:07,5,16.27
01:38:33,5,16.25
01:39:09,5,16.48
01:39:34,3,16.06
01:39:34,5,16.33
01:40:10,4,13.31
01:41:00,7,18.73
01:41:36,6,20.06
01:42:03,5,16.46
01:42:39,6,20.21
01:43:06,5,16.31
01:43:06,6,20.08
01:43:31,5,16.45
01:44:07,6,20.09
01:44:32,5,16.33
01:44:32,6,20.23
01:45:36,6,20.09
01:46:01,4,13.43
01:46:01,5,16.48
01:46:37,6,20.1
01:47:39,5,16.42
01:48:32,5,16.31
01:48:32,6,20.21
01:49:08,6,20.09
01:49:08,7,18.61
01:49:34,7,18.72
01:50:10,5,16.48
01:50:35,5,16.33
01:51:00,7,18.58
01:53:05,4,13.56
01:53:30,3,16.18
01:55:06,3,16.04
01:55:31,6,20.2
01:56:08,3,16.15
01:57:10,2,16.21
01:58:36,1,15.67
01:58:36,6,20.09
01:59:01,6,20.21
01:59:37,3,16.14
01:59:37,6,20.23
02:00:04,3,16.16
02:00:04,6,20.08
02:00:32,3,16.18
02:01:09,3,16.14
02:01:09,7,18.49
02:02:10,3,15.99
02:02:10,6,20.13
02:02:35,3,16.18
02:02:35,6,19.97
02:03:00,3,16.06
02:04:37,4,13.45
02:05:38,6,19.86
02:07:09,6,19.97
02:08:10,6,19.86
02:13:07,4,13.34
02:15:36,7,18.37
02:16:01,7,18.49
02:16:37,7,18.52
02:17:03,6,19.73
02:17:03,7,18.39
02:18:06,2,16.1
02:19:07,6,19.86
02:20:33,5,16.27
02:21:34,6,19.73
02:25:11,4,13.23
02:25:11,5,16.25
02:25:11,10,14.2
02:26:02,1,15.54
02:29:08,6,19.63
02:30:34,5,16.36
02:31:10,5,16.21
02:32:36,7,18.27
02:33:01,3,16.0
02:35:02,6,19.5
02:36:04,5,16.33
02:38:36,5,16.21
02:38:36,6,19.66
02:39:01,1,15.43
02:39:01,2,15.99
02:39:01,6,19.53
02:39:38,1,15.57
02:40:40,1,15.46
02:41:07,1,15.57
02:42:07,1,15.44
02:42:07,7,18.14
02:44:34,6,19.41
02:45:01,6,19.56
02:46:07,5,16.35
02:46:32,5,16.18
02:48:09,5,16.31
02:48:09,6,19.47
02:48:34,5,16.17
02:49:10,6,19.39
02:49:35,5,16.3
02:49:35,6,19.52
02:50:36,7,18.16
02:51:01,5,16.18
02:51:01,7,18.05
02:52:37,4,13.12
02:55:06,6,19.39
02:55:31,6,19.59
02:56:07,6,19.45
02:57:08,5,16.31
02:58:09,1,15.71
02:58:09,2,16.1
02:58:09,5,16.18
02:58:34,1,15.59
03:00:00,1,15.71
03:00:39,7,17.94
03:02:32,1,15.84
03:03:33,2,16.21
03:06:00,7,18.06
03:07:02,7,17.9
03:07:38,7,18.01
03:08:31,7,17.87
03:09:07,7,17.99
03:09:32,7,17.84
03:10:08,1,15.97
03:10:08,4,13.01
03:10:33,7,17.96
03:11:09,5,16.31
03:11:34,1,16.0
03:11:34,5,16.2
