00:00:02.815636,0
00:00:07.822044,0
00:00:12.828438,0
00:00:17.834024,0
00:00:22.839443,0
00:00:27.845001,0
00:00:32.850414,0
00:00:37.854983,0
00:00:42.859783,0
00:00:47.865020,0
00:00:52.870392,0
00:00:57.875716,0
00:01:02.881101,0
00:01:07.885010,0
00:01:12.890923,0
00:01:17.896565,0
00:01:22.902434,0
00:01:27.908145,0
00:01:32.914036,0
00:01:37.920096,0
00:01:42.924974,0
00:01:47.930438,0
00:01:52.934969,1
00:01:57.939963,1
00:02:02.944974,1
00:02:07.949782,1
00:02:12.955170,1
00:02:17.960602,1
00:02:22.966532,1
00:02:27.971980,1
00:02:32.977495,1
00:02:37.982799,1
00:02:42.987027,1
00:02:47.991324,1
00:02:52.996231,1
00:02:58.000988,1
00:03:03.005043,1
00:03:08.009045,1
00:03:13.013379,1
00:03:18.018328,1
00:03:23.023353,1
00:03:28.029162,1
00:03:33.030542,1
00:03:38.035158,1
00:03:43.040987,1
00:03:48.046379,1
00:03:53.050532,1
00:03:58.054964,1
00:04:03.058430,1
00:04:08.062449,1
00:04:13.066907,1
00:04:18.072787,1
00:04:23.074668,1
00:04:28.080026,1
00:04:33.085884,1
00:04:38.091755,1
00:04:43.097597,1
00:04:48.102986,1
00:04:53.108383,1
00:04:58.114211,1
00:05:03.115048,1
00:05:08.120970,1
00:05:13.126508,1
00:05:18.132622,1
00:05:23.138010,1
00:05:28.143392,1
00:05:33.148776,1
00:05:38.154155,1
00:05:43.159554,1
00:05:48.165264,1
00:05:53.170962,1
00:05:58.175184,1
00:06:03.179672,1
00:06:08.185777,1
00:06:13.192183,1
00:06:18.198281,1
00:06:23.204203,1
00:06:28.210878,1
00:06:33.215180,1
00:06:38.220890,1
00:06:43.227289,1
00:06:48.232854,1
00:06:53.235183,1
00:06:58.240855,1
00:07:03.247404,1
00:07:08.253857,1
00:07:13.255175,1
00:07:18.261802,1
00:07:23.265863,1
00:07:28.272513,1
00:07:33.279052,1
00:07:38.285833,1
00:07:43.292268,1
00:07:48.297939,1
00:07:53.304621,1
00:07:58.311255,1
00:08:03.317914,1
00:08:08.324619,1
00:08:13.331014,1
00:08:18.337476,1
00:08:23.343169,1
00:08:28.348858,1
00:08:33.354546,1
00:08:38.360277,1
00:08:43.365134,1
00:08:48.371432,1
00:08:53.375238,1
00:08:58.380268,1
00:09:03.385230,1
00:09:08.390907,1
00:09:13.395118,1
00:09:18.398281,1
00:09:23.403946,1
00:09:28.410191,1
00:09:33.416100,1
00:09:38.420490,1
00:09:43.426581,1
00:09:48.432926,1
00:09:53.439054,1
00:09:58.445353,1
00:10:03.451836,1
00:10:08.457300,1
00:10:13.462933,1
00:10:18.468711,1
00:10:23.474187,1
00:10:28.479709,1
00:10:33.485530,1
00:10:38.491415,1
00:10:43.497092,1
00:10:48.502472,1
00:10:53.508336,1
00:10:58.514218,1
00:11:03.520103,1
00:11:08.525551,1
00:11:13.531427,1
00:11:18.537101,1
00:11:23.542475,1
00:11:28.548340,1
00:11:33.553726,1
00:11:38.559185,1
00:11:43.565008,1
00:11:48.570878,1
00:11:53.576734,1
00:11:58.582123,1
00:12:03.587550,1
00:12:08.592974,1
00:12:13.598890,1
00:12:18.602007,1
00:12:23.607621,1
00:12:28.613180,1
00:12:33.618545,1
00:12:38.623942,1
00:12:43.624985,1
00:12:48.630429,1
00:12:53.636210,1
