00:00:10,7,20.38
00:00:30,7,20.23
00:01:07,7,20.21
00:01:32,5,19.36
00:01:32,7,20.25
00:02:08,5,19.25
00:04:10,7,20.38
00:04:37,7,20.23
00:05:02,7,20.35
00:07:05,7,20.46
00:07:32,7,20.43
00:08:08,7,20.31
00:08:41,7,20.28
00:09:07,7,20.39
00:09:39,7,20.25
00:10:05,7,20.23
00:10:30,7,20.38
00:11:32,7,20.39
00:12:08,7,20.27
00:13:10,7,20.46
00:13:38,5,19.14
00:13:38,7,20.43
00:14:07,5,19.25
00:14:07,7,20.27
00:15:10,7,20.23
00:15:40,7,20.38
00:17:07,5,19.18
00:17:32,7,20.27
00:18:08,1,19.17
00:18:34,7,20.39
00:19:00,5,19.16
00:19:00,7,20.24
00:20:40,5,19.29
00:20:40,7,20.21
00:21:05,5,19.1
00:21:05,6,20.8
00:21:30,5,19.22
00:21:30,7,20.16
00:22:06,7,20.31
00:23:08,7,20.12
00:23:33,3,20.24
00:23:33,7,20.16
00:24:09,7,20.27
00:24:34,5,19.23
00:25:11,5,19.1
00:25:11,7,20.16
00:26:04,7,20.28
00:26:40,7,20.13
00:27:06,7,20.12
00:29:09,7,20.08
00:29:34,7,20.21
00:30:40,1,19.3
00:32:32,7,20.2
00:34:09,7,20.16
00:37:31,7,20.18
00:38:09,7,20.03
00:38:34,7,20.16
00:39:11,5,19.22
00:40:08,7,20.12
00:44:34,7,20.25
00:46:06,7,20.21
00:46:31,1,19.09
00:46:31,7,20.1
00:47:08,7,20.21
00:48:35,1,19.1
00:49:38,6,20.92
00:49:38,7,20.08
00:50:03,7,20.27
00:50:31,1,18.99
00:51:08,7,20.15
00:53:10,1,19.12
00:54:39,1,18.99
00:56:39,7,20.28
00:57:05,5,18.98
00:57:05,7,20.16
00:57:30,5,19.1
00:58:07,7,20.13
00:59:34,7,20.25
01:00:11,6,21.04
01:01:07,7,20.13
01:02:08,7,20.15
01:03:10,7,20.3
01:03:41,7,20.28
01:04:07,7,20.3
01:04:38,7,20.25
01:06:32,7,20.31
01:07:08,7,20.15
01:09:38,5,19.03
01:12:33,5,18.97
01:13:10,5,19.11
01:13:36,6,20.92
01:13:36,7,20.03
01:17:09,5,19.03
01:22:39,5,18.92
01:23:05,5,19.03
01:25:33,5,18.89
01:26:10,5,19.0
01:30:09,5,18.89
01:30:30,5,19.0
01:34:37,5,19.01
01:35:38,1,18.72
01:37:05,7,20.21
01:37:30,7,20.03
01:38:09,7,20.05
01:38:35,4,17.88
01:38:35,7,20.21
01:39:00,7,20.1
01:39:37,7,20.12
01:40:02,1,18.75
01:40:02,7,20.23
01:40:39,7,20.09
01:41:04,7,20.24
01:43:32,7,20.31
01:44:08,7,20.28
01:45:09,7,20.25
01:47:05,5,18.88
01:47:05,7,20.23
01:47:31,5,19.01
01:47:31,7,20.34
01:48:07,4,17.77
01:48:07,7,20.23
01:49:09,7,20.34
01:50:11,5,18.88
01:50:11,7,20.23
01:50:38,5,19.01
01:51:03,7,20.39
01:51:39,7,20.24
01:52:04,7,20.41
01:52:40,5,18.97
01:52:41,7,20.28
01:53:31,5,18.86
01:54:32,7,20.25
01:55:10,7,20.39
01:56:38,7,20.27
01:57:39,7,20.43
01:58:41,5,18.97
01:59:06,5,18.85
01:59:31,5,18.82
02:00:00,4,17.54
02:00:00,7,20.41
02:01:05,6,21.04
02:02:32,5,18.96
02:03:08,5,18.85
02:04:34,5,19.0
02:05:10,5,18.89
02:09:08,1,18.58
02:09:38,7,20.53
02:10:03,7,20.42
02:10:40,7,20.34
02:11:05,1,18.69
02:11:30,7,20.46
02:12:06,7,20.34
02:13:33,1,18.55
02:14:09,1,18.66
02:14:09,4,17.42
02:14:09,7,20.45
02:16:32,7,20.34
02:18:10,5,18.78
02:19:39,1,18.52
02:20:04,5,18.89
02:21:06,1,18.65
02:23:10,6,21.16
02:23:37,7,20.48
02:24:03,7,20.31
02:24:39,7,20.28
02:25:40,7,20.3
02:26:07,1,18.52
02:26:07,5,18.78
02:26:07,7,20.42
02:26:32,1,18.63
02:26:32,5,18.92
02:27:09,1,18.52
02:27:09,7,20.3
02:27:34,1,18.65
02:28:10,1,18.5
