01:46:00,7,19.31
01:46:31,7,19.49
01:47:00,7,19.34
01:48:30,7,19.46
01:49:30,7,19.31
01:52:30,7,19.42
01:54:30,7,19.28
01:55:30,6,20.88
01:56:00,7,19.39
01:58:01,6,21.01
01:59:00,6,20.9
02:01:00,6,21.04
02:01:01,7,19.28
02:02:31,7,19.39
02:05:00,7,19.28
02:06:30,7,19.39
02:14:31,6,20.92
02:15:30,7,19.28
02:25:31,7,19.17
02:26:00,7,19.28
02:29:01,7,19.16
02:29:30,7,19.28
02:30:00,7,19.17
02:31:31,7,19.16
02:32:31,7,19.28
02:35:01,7,19.17
02:44:00,6,20.8
02:45:30,6,20.82
02:49:00,6,20.95
02:49:30,6,20.8
02:51:31,6,20.92
02:52:30,6,20.8
03:05:00,7,19.19
03:07:30,7,19.07
03:08:01,7,19.2
03:11:01,7,19.09
03:13:31,7,19.2
03:16:30,7,19.22
03:19:00,7,19.09
03:22:30,6,20.88
03:23:01,7,19.2
03:24:31,7,19.05
03:25:00,7,19.19
03:27:01,7,19.07
03:27:30,6,20.73
03:28:01,6,20.85
03:29:00,7,19.19
03:30:00,7,19.07
03:32:31,6,20.71
03:34:30,6,20.88
03:35:01,6,20.76
03:59:31,7,19.02
04:00:30,7,18.91
04:01:01,7,18.9
04:01:30,7,19.05
04:03:00,7,18.94
04:04:00,7,19.05
04:06:30,6,20.63
04:06:30,7,18.94
04:07:01,6,20.76
04:09:30,6,20.65
04:10:00,6,20.63
04:11:00,6,20.76
04:12:00,6,20.79
04:12:30,6,20.65
04:13:00,6,20.78
04:13:00,7,19.05
04:13:31,6,20.63
04:13:31,7,18.92
04:14:00,6,20.65
04:14:30,7,19.04
04:15:00,6,20.7
04:16:01,7,18.98
04:21:30,7,18.86
04:22:30,7,18.98
04:24:01,7,18.86
04:24:30,7,18.98
04:25:30,7,18.86
08:06:00,1,20.39
08:06:00,2,20.84
08:06:00,3,20.38
08:06:00,4,17.33
08:06:00,5,19.9
08:06:00,6,20.7
08:06:00,7,18.86
08:06:00,8,0.5
08:06:00,9,16.12
08:17:00,1,20.27
08:17:00,2,20.84
08:17:00,3,20.35
08:17:01,4,17.33
08:17:01,5,19.9
08:17:01,6,20.63
08:17:01,7,18.86
08:17:01,8,0.5
08:17:02,9,16.12
08:19:01,1,18.88
08:20:00,9,16.04
08:20:30,9,15.93
08:21:01,9,16.04
08:22:01,9,15.93
08:23:00,7,18.65
08:24:01,7,18.76
08:24:01,9,16.04
08:25:30,2,19.94
08:25:30,4,18.95
08:26:01,2,19.83
08:26:30,1,18.88
08:26:30,2,19.97
08:26:30,3,21.08
08:26:30,4,18.95
08:26:30,5,19.9
08:26:30,6,20.63
08:26:30,7,18.65
08:26:31,8,0.5
08:26:31,9,16.04
08:27:01,7,18.8
08:27:30,7,18.67
08:28:30,2,19.86
08:29:31,2,19.97
08:31:00,2,19.85
08:31:01,9,16.15
08:32:30,7,18.79
08:33:30,1,19.15
08:33:30,7,18.67
08:34:30,7,18.79
08:35:01,7,18.65
08:35:30,7,18.77
08:36:00,1,19.16
08:36:01,7,18.8
08:36:30,7,18.67
08:37:00,7,18.79
08:37:01,9,16.29
08:37:30,3,21.05
08:37:30,9,16.26
08:38:00,3,21.16
08:38:30,1,19.15
08:38:30,6,20.41
08:39:30,6,20.52
08:41:01,2,20.02
08:41:01,3,21.14
08:41:01,6,20.39
08:42:00,3,21.26
08:42:00,6,20.52
08:43:00,2,20.15
08:44:00,2,20.04
08:44:30,1,19.26
08:44:30,9,16.37
08:45:00,3,21.08
08:45:30,2,20.17
08:45:30,9,16.24
08:46:00,9,16.38
08:46:30,5,21.3
08:48:00,1,19.29
08:48:00,2,20.22
08:48:31,1,19.16
08:49:00,1,19.28
08:49:00,2,20.1
08:49:00,4,19.17
08:49:01,6,20.41
08:50:00,6,20.52
08:50:30,2,20.27
08:50:30,3,21.13
08:51:30,3,21.24
08:54:01,2,20.16
08:56:30,1,19.4
08:57:00,1,19.29
08:57:00,7,18.9
08:57:30,7,18.79
08:58:01,1,19.28
08:59:00,2,20.31
09:00:00,1,19.4
09:01:00,1,19.38
09:01:31,4,19.28
09:02:31,7,18.91
09:03:30,2,20.42
09:04:30,2,20.41
09:05:01,2,20.27
09:06:30,1,19.51
09:07:30,3,21.27
09:08:30,6,20.39
09:09:00,6,20.52
09:09:00,7,19.02
09:11:00,3,21.38
09:11:01,7,19.14
09:11:30,3,21.2
09:12:01,1,19.66
09:12:30,1,19.55
09:12:30,7,19.01
09:13:00,7,19.12
09:14:30,3,21.32
09:15:30,2,20.52
09:16:01,3,21.14
09:16:01,9,16.4
09:16:30,2,20.41
09:16:31,3,21.29
09:16:31,7,19.24
09:17:00,1,19.67
09:17:00,2,20.52
09:17:30,1,19.55
09:17:30,3,21.16
09:18:00,1,19.56
09:19:30,1,19.54
09:19:30,6,20.63
09:20:00,1,19.72
09:20:30,1,19.54
09:20:31,6,20.52
09:21:00,3,21.27
09:21:00,6,20.65
09:21:31,1,19.59
09:22:00,3,21.24
09:22:00,6,20.53
09:22:31,3,21.19
09:23:00,1,19.71
09:24:00,6,20.65
09:24:00,7,19.39
09:24:30,6,20.53
09:25:00,6,20.64
09:25:30,6,20.5
09:26:30,2,20.65
09:26:30,6,20.63
09:26:30,7,19.54
09:27:01,3,21.23
09:27:01,6,20.52
09:27:01,7,19.5
09:27:31,6,20.64
09:28:00,3,21.08
09:28:30,3,21.2
09:28:30,6,20.53
09:29:00,6,20.68
09:29:31,3,21.21
09:30:00,4,19.39
09:30:00,6,20.64
09:30:00,7,19.68
09:30:30,7,19.57
09:30:30,9,16.51
09:31:00,3,21.19
09:31:31,1,19.82
09:31:31,7,19.72
09:32:00,7,19.76
09:32:00,9,16.37
09:32:31,9,16.48
09:33:00,2,20.77
09:33:31,2,20.65
09:34:00,7,19.87
09:34:01,9,16.59
09:36:31,1,19.93
09:36:31,4,19.5
09:37:00,1,19.78
09:37:31,7,20.0
09:38:00,1,19.92
09:38:00,6,20.65
09:38:30,3,21.3
09:39:00,7,20.12
09:39:30,6,20.7
09:40:00,7,19.97
09:40:30,7,20.08
09:40:30,9,16.65
09:41:00,6,20.71
09:42:00,6,20.73
09:42:00,9,16.48
09:43:00,6,20.58
09:43:30,3,21.46
09:43:30,6,20.75
09:43:30,9,16.51
09:44:00,3,21.35
09:44:01,6,20.64
09:45:30,3,21.48
09:45:30,9,16.52
09:46:01,3,21.36
09:46:01,6,20.63
09:46:30,7,20.2
09:46:31,9,16.72
09:47:00,9,16.56
09:47:30,3,21.48
09:47:30,6,20.79
09:48:00,6,20.61
09:48:30,6,20.73
09:49:00,4,19.73
09:49:01,6,20.57
09:50:01,1,20.14
09:50:01,6,20.61
09:50:01,7,20.05
09:50:30,6,20.73
09:50:35,7,20.16
09:51:00,6,20.75
09:51:30,6,20.55
09:52:01,6,20.7
09:52:30,9,16.6
09:53:01,7,20.05
09:53:30,6,20.55
09:54:30,6,20.71
09:55:01,6,20.57
09:55:30,6,20.7
09:56:00,6,20.61
09:56:31,1,20.27
09:56:31,6,20.5
09:57:00,1,20.14
09:57:00,6,20.52
09:57:00,9,16.47
09:57:30,6,20.55
09:57:30,9,16.62
09:58:31,3,21.59
09:58:31,6,20.67
09:59:00,6,20.55
09:59:30,1,20.11
10:00:30,1,20.22
10:01:01,3,21.46
10:03:00,7,19.94
10:03:30,7,20.06
10:03:31,9,16.66
10:04:00,6,20.67
10:05:00,6,20.55
10:05:00,7,19.91
10:05:30,6,20.67
10:06:00,6,20.55
10:06:00,7,20.05
10:06:30,7,19.94
10:07:00,7,20.05
10:08:00,3,21.48
10:08:00,7,19.94
10:08:30,7,20.05
10:09:00,3,21.34
10:10:00,1,20.34
10:11:30,3,21.46
10:11:30,4,19.62
10:11:31,6,20.75
10:12:00,6,20.68
10:12:00,7,20.03
10:12:31,1,20.27
10:12:31,6,20.57
10:12:31,7,20.18
10:13:00,1,20.39
10:13:00,6,20.68
10:13:30,1,20.27
10:13:30,7,20.06
10:14:01,1,20.39
10:14:01,3,21.35
10:14:01,7,20.1
10:15:00,7,20.25
10:15:30,3,21.46
10:16:01,6,20.8
10:17:01,3,21.32
10:17:01,7,20.23
10:17:30,3,21.5
10:18:00,3,21.38
10:18:31,4,19.51
10:19:30,3,21.5
10:20:00,3,21.38
10:20:30,7,20.1
10:21:01,7,20.2
10:21:30,7,20.34
10:22:00,1,20.51
10:22:00,3,21.5
10:22:00,7,20.21
10:22:30,3,21.35
10:23:30,3,21.48
10:24:00,7,20.2
10:24:30,3,21.46
10:25:00,4,19.4
10:27:31,7,20.08
10:28:31,7,20.2
10:29:00,3,21.32
10:29:30,3,21.46
10:43:30,1,20.27
10:43:31,2,20.65
10:43:31,3,21.36
10:43:31,4,19.4
10:43:31,5,21.3
10:43:32,6,20.68
10:43:32,7,20.05
10:43:32,8,0.5
10:43:32,9,16.49
10:45:00,3,21.48
10:45:31,3,21.35
10:46:31,3,21.46
10:46:31,6,20.8
10:47:30,3,21.44
10:48:00,7,20.25
10:48:30,4,19.07
10:48:31,7,20.24
10:49:00,7,20.1
10:49:31,3,21.29
10:50:00,7,20.06
10:50:30,3,21.44
10:50:31,7,20.1
10:51:00,7,20.23
10:51:30,1,20.65
10:51:31,7,20.1
10:52:00,1,20.54
10:52:30,1,20.69
10:52:31,7,20.23
10:53:00,1,20.58
10:53:30,3,21.3
10:53:30,7,20.09
10:54:00,3,21.46
10:54:00,7,20.23
10:54:31,7,20.27
10:55:30,3,21.34
10:55:31,7,20.16
10:56:00,3,21.45
10:56:31,3,21.35
10:56:31,4,18.96
10:57:00,3,21.5
10:57:30,3,21.39
10:58:00,9,16.48
10:58:31,9,16.45
10:59:30,9,16.56
11:01:31,1,20.51
11:02:00,1,20.55
11:05:00,7,20.05
11:05:00,9,16.45
11:05:31,1,20.66
11:05:31,7,20.16
11:06:00,1,20.52
11:08:00,1,20.51
11:09:31,7,20.0
11:10:00,6,20.68
11:10:31,3,21.27
11:11:00,3,21.42
11:11:31,9,16.34
11:12:00,3,21.41
11:12:00,4,19.07
11:12:31,3,21.29
11:13:00,3,21.46
11:13:00,7,20.12
11:14:00,6,20.8
11:14:01,7,19.9
11:14:30,7,20.05
11:15:00,3,21.3
11:15:31,6,20.64
11:16:30,6,20.58
11:17:31,3,21.34
11:17:31,6,20.73
11:18:30,1,20.4
11:18:31,6,20.61
11:19:31,1,20.51
11:19:31,3,21.46
11:19:31,4,19.18
11:19:31,6,20.63
11:20:00,1,20.4
11:20:30,3,21.34
11:20:31,6,20.79
11:21:00,3,21.46
11:21:00,6,20.68
11:21:31,1,20.51
11:21:31,3,21.32
11:22:00,3,21.46
11:22:01,4,19.29
11:22:30,1,20.39
11:22:31,3,21.34
11:22:31,9,16.33
11:23:31,3,21.48
11:23:31,6,20.79
11:24:00,3,21.35
11:24:00,6,20.6
11:24:30,6,20.63
11:25:00,6,20.76
11:26:01,3,21.3
11:26:01,6,20.78
11:26:31,3,21.41
11:26:31,4,19.4
11:27:00,6,20.63
11:27:31,3,21.3
11:27:31,6,20.75
11:28:00,3,21.42
11:29:00,3,21.44
11:29:31,3,21.46
11:30:00,3,21.35
11:30:00,4,19.51
11:30:01,9,16.09
11:30:30,1,20.27
11:31:00,1,20.39
11:31:31,1,20.24
11:31:31,3,21.34
11:32:00,3,21.48
11:32:31,3,21.32
11:32:31,7,20.18
11:33:01,7,20.16
11:34:00,3,21.46
11:34:00,4,19.62
11:34:31,3,21.45
11:35:30,3,21.3
11:35:31,7,20.3
11:37:31,3,21.32
11:37:31,6,20.86
11:38:30,6,20.88
11:39:00,6,20.75
11:40:00,3,21.44
11:40:00,6,20.86
11:40:00,7,20.41
11:40:30,3,21.41
11:40:31,7,20.3
11:41:00,1,20.12
11:41:00,3,21.3
11:41:01,7,20.41
11:41:31,1,20.24
11:41:31,3,21.41
11:43:31,1,20.1
11:44:30,1,20.22
11:45:30,1,20.08
11:45:31,3,21.27
11:46:00,3,21.41
11:46:00,7,20.52
11:46:31,3,21.26
11:47:00,3,21.38
11:48:00,3,21.27
11:48:00,4,19.84
11:48:30,9,15.97
11:50:00,3,21.29
11:54:00,4,19.95
11:54:31,3,21.16
11:55:01,3,21.3
11:56:31,9,16.11
11:57:00,6,20.98
11:57:00,9,15.97
11:57:30,3,21.17
11:57:31,6,20.82
11:58:00,3,21.19
11:58:31,9,16.08
11:59:00,1,19.92
11:59:00,9,15.93
11:59:30,1,20.03
11:59:30,3,21.3
11:59:31,6,20.94
12:00:00,9,16.04
12:00:31,3,21.17
12:00:31,6,20.83
12:00:31,7,20.63
12:00:31,9,16.02
12:01:00,7,20.5
12:02:30,3,21.29
12:02:31,4,20.06
12:02:31,9,15.89
12:03:00,3,21.16
12:03:30,1,19.92
12:03:31,9,16.0
12:04:00,3,21.27
12:04:00,9,15.86
12:04:30,3,21.16
12:05:00,3,21.27
12:05:31,1,20.04
12:06:00,3,21.13
12:07:31,1,20.03
12:08:00,1,19.85
12:10:00,4,20.18
12:11:31,1,19.96
12:13:31,6,20.95
12:14:00,6,20.82
12:14:31,6,20.95
12:15:00,7,20.61
12:18:00,7,20.5
12:20:31,7,20.63
12:22:00,3,21.21
12:25:00,1,19.75
12:25:31,1,19.87
12:29:31,6,20.83
12:30:31,3,21.19
12:33:31,3,21.17
12:34:01,7,20.67
12:35:31,4,20.4
12:37:31,7,20.53
12:41:31,6,20.71
12:50:00,3,21.29
12:50:30,6,20.82
12:51:00,3,21.17
12:53:00,7,20.42
12:54:00,4,19.96
12:55:00,7,20.55
12:56:00,7,20.35
12:56:30,7,20.48
12:59:31,4,19.85
13:02:30,6,20.71
13:03:00,6,20.86
13:04:30,3,21.3
13:04:31,4,19.74
13:05:00,3,21.17
13:06:00,7,20.6
13:08:30,7,20.71
13:11:00,6,20.88
13:11:31,4,19.63
13:14:00,6,21.0
13:15:31,3,21.29
13:18:00,3,21.41
13:18:30,3,21.42
13:18:31,4,19.51
13:19:30,3,21.3
13:20:00,3,21.42
13:21:00,3,21.29
13:22:00,3,21.3
13:25:00,3,21.26
13:25:31,3,21.38
13:26:00,4,19.4
13:26:30,3,21.34
13:26:31,7,20.6
13:28:00,3,21.35
13:29:00,7,20.73
13:34:00,6,21.11
13:35:00,3,21.46
13:35:30,4,19.29
13:35:31,7,20.86
13:36:00,7,20.73
13:37:31,3,21.48
13:39:00,7,20.86
13:39:30,3,21.54
13:40:00,3,21.42
13:42:31,3,21.5
13:45:31,3,21.39
13:48:00,4,19.18
13:54:00,3,21.63
13:54:00,6,21.09
13:55:00,3,21.5
13:55:00,4,19.07
13:55:30,6,20.95
13:56:00,6,21.06
13:56:31,3,21.61
13:56:31,6,20.95
13:57:01,6,21.06
13:57:01,7,20.73
13:57:30,6,20.95
13:59:31,6,21.06
14:00:01,3,21.5
14:00:01,6,20.95
14:01:30,4,18.96
14:06:00,3,21.61
14:06:00,7,20.86
14:06:30,7,20.71
14:07:00,6,21.06
14:08:31,7,20.82
14:09:00,3,21.6
14:11:00,3,21.48
14:12:00,4,18.84
14:12:31,6,21.17
14:14:00,6,21.05
14:14:01,7,20.95
14:15:30,3,21.35
14:16:00,6,21.16
14:17:00,6,21.01
14:17:31,6,21.13
14:23:31,3,21.46
14:24:31,7,21.06
14:26:00,3,21.35
14:26:30,3,21.48
14:27:00,3,21.35
14:31:00,7,20.94
14:31:31,3,21.48
14:31:31,7,20.98
14:32:01,7,21.09
14:32:30,3,21.42
14:32:31,7,20.97
14:33:00,3,21.29
14:33:30,3,21.3
14:34:00,3,21.41
14:34:00,7,21.09
14:35:00,7,20.95
14:36:31,3,21.42
14:37:30,4,18.62
14:40:00,3,21.27
14:40:30,3,21.39
14:41:31,7,20.82
14:42:30,3,21.27
14:43:00,3,21.38
14:47:00,3,21.24
14:47:31,3,21.35
14:47:31,6,21.14
14:49:00,6,21.0
14:49:30,6,21.11
14:50:31,6,20.97
14:50:31,7,20.71
14:51:30,6,21.08
14:52:00,6,21.05
14:52:31,4,18.5
14:52:31,6,20.94
14:53:00,6,20.92
14:54:00,6,21.04
14:57:00,3,21.17
14:57:30,3,21.39
14:57:31,6,20.92
14:58:00,7,20.6
14:58:31,7,20.71
15:00:00,7,20.7
15:00:31,3,21.23
15:01:00,3,21.36
15:01:30,3,21.24
15:01:31,7,20.53
15:02:00,3,21.39
15:02:30,3,21.24
15:03:00,3,21.36
15:03:00,5,21.0
15:06:00,3,21.35
15:07:00,6,20.8
15:07:30,4,18.38
15:07:31,6,20.92
15:10:31,6,20.8
15:11:00,7,20.5
15:12:00,3,21.34
15:12:00,6,20.85
15:17:00,3,21.32
15:17:31,7,20.38
15:18:01,3,21.2
15:19:00,3,21.35
15:21:31,4,18.49
15:23:00,6,20.73
15:24:00,3,21.46
15:25:30,4,18.6
15:26:00,7,20.24
15:26:31,7,20.38
15:27:31,7,20.39
15:28:00,4,18.71
15:28:01,7,20.24
15:29:31,3,21.57
15:31:01,3,21.74
15:31:01,4,18.83
15:31:31,3,21.67
15:31:31,7,20.13
15:32:00,7,20.28
15:33:00,7,20.15
15:33:31,4,18.95
15:33:31,7,20.28
15:34:01,7,20.16
15:35:00,3,21.79
15:39:00,4,19.17
15:40:00,3,21.91
15:40:31,7,20.1
15:41:00,6,20.85
15:41:00,7,20.23
15:41:31,3,21.78
15:42:00,3,21.91
15:42:00,7,20.24
15:42:30,7,20.08
15:43:00,3,21.78
15:43:30,7,20.2
15:44:00,3,21.9
15:44:00,4,19.28
15:44:31,7,20.03
15:45:01,7,20.16
15:47:00,6,20.73
15:48:01,7,20.05
15:48:31,7,20.18
15:51:31,4,19.39
15:55:30,6,20.71
15:56:31,6,20.88
15:58:01,4,19.5
15:58:31,6,20.73
15:59:00,7,20.12
15:59:31,6,20.88
16:00:00,7,20.25
16:00:31,6,20.76
16:01:31,6,20.89
16:02:00,6,20.86
16:04:00,7,20.39
16:04:31,5,21.7
16:05:01,7,20.38
16:05:31,7,20.39
16:06:30,3,21.76
16:06:31,7,20.35
16:07:01,3,21.93
16:09:00,7,20.28
16:09:30,3,22.05
16:10:00,3,21.93
16:11:00,7,20.46
16:11:31,6,20.97
16:11:31,7,20.34
16:12:00,6,20.85
16:15:00,3,22.05
16:15:31,3,21.89
16:16:01,7,20.45
16:16:30,3,22.0
16:17:00,7,20.33
16:18:31,7,20.45
16:19:01,7,20.34
16:20:00,7,20.46
16:22:00,4,19.85
16:22:30,3,22.11
16:23:00,3,21.98
16:23:31,3,22.09
16:28:00,3,22.21
16:28:30,4,19.96
16:34:01,1,19.87
16:34:01,2,23.81
16:34:01,3,22.21
16:34:01,4,19.96
16:34:01,5,21.7
16:34:02,6,20.86
16:34:02,7,20.46
16:34:02,8,0.5
16:34:02,9,15.86
16:34:31,2,23.58
16:34:31,9,16.51
16:35:30,2,23.44
16:36:00,3,22.09
16:36:00,9,16.62
16:36:31,2,23.29
16:36:31,3,22.21
16:36:31,7,20.6
16:37:01,2,23.15
16:37:01,6,21.01
16:38:00,3,22.18
16:38:30,2,23.0
16:39:00,7,20.48
16:39:31,2,22.89
16:39:31,6,21.0
16:39:32,7,20.64
16:40:00,2,22.75
16:40:00,7,20.52
16:40:30,1,20.72
16:41:01,1,20.88
16:41:01,6,20.88
16:41:31,1,20.91
16:41:31,2,22.57
16:42:01,1,20.79
16:42:01,3,22.03
16:43:01,7,20.67
16:43:31,1,20.94
16:43:31,2,22.46
16:43:31,7,20.55
16:45:00,9,16.74
16:46:01,2,22.35
16:46:30,1,20.88
16:48:00,2,22.18
16:48:30,1,21.0
16:49:00,1,20.82
16:50:00,1,20.88
16:50:00,7,20.67
16:50:31,7,20.55
16:51:30,2,22.01
16:51:31,7,20.67
16:52:00,1,20.99
16:52:00,2,22.19
16:52:31,2,22.04
16:53:00,7,20.64
16:54:00,4,19.85
16:55:30,9,16.85
16:56:00,9,16.74
16:57:00,2,21.93
16:59:30,3,21.91
17:00:31,2,21.92
17:03:31,6,21.0
17:04:00,6,20.86
17:05:00,3,21.93
17:05:31,7,20.53
17:07:01,2,21.88
17:07:01,6,21.0
17:07:31,3,21.76
17:07:31,6,20.95
17:08:01,3,21.87
17:08:31,2,21.89
17:09:30,3,21.75
17:10:01,1,20.91
17:10:01,2,21.75
17:10:31,1,21.05
17:10:31,2,21.77
17:11:00,2,21.83
17:11:31,7,20.42
17:13:00,1,21.08
17:13:01,7,20.41
17:14:00,4,19.63
17:16:01,1,21.11
17:16:31,1,20.92
17:16:31,3,21.64
17:18:00,7,20.28
17:18:30,3,21.66
17:19:01,1,20.94
17:19:01,3,21.63
17:19:01,7,20.43
17:19:30,7,20.3
17:20:01,1,21.1
17:21:01,1,21.11
17:22:01,2,21.71
17:22:30,2,21.82
17:22:31,3,21.51
17:23:01,2,21.83
17:24:00,1,21.1
17:24:00,2,21.85
17:24:00,9,16.94
17:24:31,1,20.99
17:24:31,9,16.75
17:25:31,1,21.1
17:26:01,1,21.13
17:26:01,4,19.51
17:26:31,1,21.0
17:27:01,9,16.82
17:27:31,7,20.16
17:28:01,1,20.97
17:28:31,2,21.73
17:28:31,9,16.81
17:29:00,2,21.85
17:29:31,1,21.08
17:29:31,3,21.39
17:29:31,7,20.35
17:30:00,1,20.97
17:30:00,2,21.74
17:30:00,3,21.54
17:30:00,7,20.2
17:30:31,1,21.1
17:30:31,2,21.86
17:30:31,7,20.21
17:31:00,1,20.99
17:31:00,2,21.74
17:31:31,1,21.1
17:32:01,2,21.9
17:32:01,3,21.35
17:32:31,9,16.93
17:33:00,9,16.79
17:34:00,1,20.95
17:34:00,3,21.3
17:34:31,3,21.45
17:34:32,7,20.06
17:34:32,9,16.91
17:35:00,3,21.32
17:35:00,7,20.2
17:35:30,1,21.15
17:35:31,9,16.74
17:36:00,9,16.91
17:36:31,1,21.04
17:37:01,4,19.4
17:37:31,6,20.9
17:38:01,7,20.08
17:38:31,7,20.09
17:39:01,9,16.94
17:39:31,7,20.12
17:39:31,9,16.78
17:40:01,9,16.94
17:40:31,7,20.23
17:41:00,9,16.81
17:41:31,9,16.93
17:42:01,7,20.06
17:42:01,9,16.82
17:42:31,7,20.21
17:43:31,7,20.23
17:44:01,3,21.2
17:44:01,7,20.09
17:44:01,9,16.93
17:45:01,3,21.23
17:45:30,1,21.0
17:45:31,7,20.12
17:45:31,9,16.91
17:46:00,1,21.11
17:46:00,7,20.24
17:46:31,7,20.05
17:47:01,1,21.13
17:47:31,7,20.06
17:48:01,7,20.09
17:49:00,7,20.03
17:49:00,9,16.93
17:49:30,1,21.1
17:49:31,7,20.1
17:51:31,1,20.95
17:52:00,1,21.0
17:52:00,4,19.29
17:52:31,1,21.11
17:52:31,6,21.01
17:53:31,2,21.75
17:54:00,6,20.9
17:54:00,7,20.09
17:55:00,1,20.95
17:55:31,1,21.13
17:55:31,2,21.86
17:56:01,2,21.88
17:56:01,3,21.24
17:57:01,3,21.13
17:57:30,2,21.71
17:58:30,2,21.82
17:58:31,9,16.81
17:59:00,9,16.94
17:59:30,9,16.93
18:02:00,7,19.98
18:02:30,4,19.18
18:03:01,7,20.1
18:03:31,9,16.97
18:04:00,9,16.96
18:06:00,3,21.01
18:06:30,3,21.05
18:07:01,1,21.02
18:07:31,3,21.04
18:08:00,1,21.13
18:08:01,9,16.85
18:10:00,6,21.01
18:10:31,6,20.9
18:11:30,1,21.02
18:12:01,1,21.13
18:12:30,9,16.86
18:13:00,1,21.02
18:13:30,4,19.07
18:15:31,6,21.01
18:16:01,9,17.0
18:16:31,9,16.89
18:19:00,7,20.05
18:20:01,3,20.92
18:22:00,9,17.0
18:22:30,9,17.03
18:23:30,7,19.93
18:23:31,9,16.91
18:24:01,7,20.06
18:55:00,1,21.02
18:55:00,2,23.93
18:55:00,3,20.83
18:55:00,4,19.07
18:55:01,5,21.7
18:55:01,6,21.01
18:55:01,7,19.93
18:55:01,8,0.5
18:55:02,9,16.89
19:02:30,6,21.2
19:03:30,6,21.09
19:08:31,3,20.7
19:09:00,3,20.82
19:09:30,3,20.7
19:09:30,7,19.94
19:10:00,7,20.08
19:10:30,3,20.82
19:11:02,3,20.83
19:11:02,7,19.97
19:12:05,1,21.17
19:12:08,3,20.71
19:12:09,7,20.09
19:12:12,9,17.03
19:14:30,1,21.17
19:14:30,2,23.93
19:14:30,3,20.71
19:14:30,4,19.07
19:14:30,5,21.0
19:14:31,6,21.2
19:14:31,7,19.94
19:14:31,8,0.5
19:14:31,9,17.03
19:17:00,9,17.14
19:17:30,2,21.95
19:19:30,1,21.29
19:19:30,2,23.93
19:19:30,3,20.71
19:19:30,4,19.07
19:19:30,5,21.0
19:19:30,6,21.2
19:19:30,7,19.94
19:19:30,8,0.5
19:19:30,9,17.03
19:21:30,1,21.29
19:21:31,2,21.81
19:21:31,3,20.71
19:21:31,4,19.07
19:21:31,5,21.0
19:21:31,6,20.92
19:21:31,7,19.94
19:21:32,8,0.5
19:21:32,9,17.01
19:23:00,1,21.2
19:23:31,6,21.13
