0,n,16.0,1.0,0.0
5,19.55,18.0,1.0,0.0
10,19.53,18.0,1.0,0.0
15,19.48,18.0,1.0,0.0
20,19.45,18.0,1.0,0.0
25,19.42,18.0,1.0,0.0
30,19.39,18.0,1.0,0.0
35,19.37,18.0,1.0,0.0
40,19.34,18.0,1.0,0.0
45,19.3,18.0,1.0,0.0
50,19.28,18.0,1.0,0.0
55,19.25,18.0,1.0,0.0
60,19.23,18.0,1.0,0.0
65,19.2,16.0,1.0,0.0
70,19.17,16.0,1.0,0.0
75,19.13,16.0,1.0,0.0
80,19.11,16.0,1.0,0.0
85,19.07,16.0,1.0,0.0
90,19.04,16.0,1.0,0.0
95,19.01,16.0,1.0,0.0
100,18.98,16.0,1.0,0.0
105,18.95,16.0,1.0,0.0
110,18.93,16.0,1.0,0.0
115,18.9,16.0,1.0,0.0
120,18.88,16.0,1.0,0.0
125,18.86,16.0,1.0,0.0
130,18.84,16.0,1.0,0.0
135,18.82,16.0,1.0,0.0
140,18.81,16.0,1.0,0.0
145,18.79,16.0,1.0,0.0
150,18.78,16.0,1.0,0.0
155,18.75,16.0,1.0,0.0
160,18.74,16.0,1.0,0.0
165,18.71,16.0,1.0,0.0
170,18.71,16.0,1.0,0.0
175,18.68,16.0,1.0,0.0
180,18.67,16.0,1.0,0.0
185,18.66,16.0,1.0,0.0
190,18.64,16.0,1.0,0.0
195,18.63,16.0,1.0,0.0
200,18.62,16.0,1.0,0.0
205,18.6,16.0,1.0,0.0
210,18.59,16.0,1.0,0.0
215,18.58,16.0,1.0,0.0
220,18.57,16.0,1.0,0.0
225,18.55,16.0,1.0,0.0
230,18.54,16.0,1.0,0.0
235,18.53,16.0,1.0,0.0
240,18.52,16.0,1.0,0.0
245,18.5,16.0,1.0,0.0
250,18.48,16.0,1.0,0.0
255,18.48,16.0,1.0,0.0
260,18.47,16.0,1.0,0.0
265,18.45,16.0,1.0,0.0
270,18.45,16.0,1.0,0.0
275,18.43,16.0,1.0,0.0
280,18.42,16.0,1.0,0.0
285,18.41,16.0,1.0,0.0
290,18.4,16.0,1.0,0.0
295,18.4,16.0,1.0,0.0
300,18.38,16.0,1.0,0.0
305,18.37,16.0,1.0,0.0
310,18.36,16.0,1.0,0.0
315,18.34,16.0,1.0,0.0
320,18.34,16.0,1.0,0.0
325,18.33,16.0,1.0,0.0
330,18.32,16.0,1.0,0.0
335,18.31,16.0,1.0,0.0
340,18.29,16.0,1.0,0.0
345,18.28,16.0,1.0,0.0
350,18.27,16.0,1.0,0.0
355,18.26,16.0,1.0,0.0
360,18.25,16.0,1.0,0.0
365,18.25,16.0,1.0,0.0
370,18.25,16.0,1.0,0.0
375,18.25,16.0,1.0,0.0
380,18.23,16.0,1.0,0.0
385,18.23,16.0,1.0,0.0
390,18.23,16.0,1.0,0.0
395,18.22,16.0,1.0,0.0
400,18.22,16.0,1.0,0.0
405,18.21,16.0,1.0,0.0
410,18.21,16.0,1.0,0.0
415,18.21,16.0,1.0,0.0
420,18.21,16.0,1.0,0.0
425,18.21,17.0,1.0,0.0
430,18.21,17.0,1.0,0.0
435,18.21,17.0,1.0,0.0
440,18.21,17.0,1.0,0.0
445,18.21,17.0,1.0,0.0
450,18.2,17.0,1.0,0.0
455,18.2,17.0,1.0,0.0
460,18.2,17.0,1.0,0.0
465,18.2,17.0,1.0,0.0
470,18.22,17.0,1.0,0.0
475,18.23,17.0,1.0,0.0
480,18.23,17.0,1.0,0.0
485,18.26,18.0,1.0,0.0
490,18.29,18.0,1.0,0.0
495,18.32,18.0,1.0,0.0
500,18.34,18.0,1.0,0.0
505,18.36,18.0,1.0,0.0
510,18.42,18.0,1.0,0.0
515,18.42,18.0,1.0,0.0
520,18.46,18.0,1.0,0.0
525,18.46,18.0,1.0,0.0
530,18.53,18.0,1.0,0.0
535,18.53,18.0,1.0,0.0
540,18.58,18.0,1.0,0.0
545,18.62,20.0,1.0,0.0
550,18.62,20.0,1.0,0.0
555,18.68,20.0,1.0,0.0
560,18.74,20.0,1.0,0.0
565,18.78,20.0,1.0,0.0
570,18.78,20.0,1.0,0.0
575,18.88,20.0,1.0,0.0
580,18.93,20.0,1.0,0.0
585,19.01,20.0,1.0,0.0
590,19.07,20.0,1.0,0.0
595,19.17,20.0,1.0,0.0
600,19.22,20.0,1.0,0.0
605,19.27,21.0,1.0,0.0
610,19.33,21.0,1.0,0.0
615,19.38,21.0,1.0,0.0
620,19.46,21.0,1.0,0.0
625,19.51,21.0,1.0,0.0
630,19.56,21.0,1.0,0.0
635,19.6,21.0,1.0,0.0
640,19.67,21.0,1.0,0.0
645,19.69,21.0,1.0,0.0
650,19.73,21.0,1.0,0.0
655,19.78,21.0,1.0,0.0
660,19.82,21.0,1.0,0.0
665,19.85,21.0,1.0,0.0
670,19.87,21.0,1.0,0.0
675,19.9,21.0,1.0,0.0
680,19.93,21.0,1.0,0.0
685,19.95,21.0,1.0,0.0
690,19.96,21.0,1.0,0.0
695,19.98,21.0,1.0,0.0
700,20.01,21.0,1.0,0.0
705,20.02,21.0,1.0,0.0
710,20.05,21.0,1.0,0.0
715,20.07,21.0,1.0,0.0
720,20.08,21.0,1.0,0.0
725,20.09,21.0,1.0,0.0
730,20.12,21.0,1.0,0.0
735,20.14,21.0,1.0,0.0
740,20.16,21.0,1.0,0.0
745,20.17,21.0,1.0,0.0
750,20.18,21.0,1.0,0.0
755,20.2,21.0,1.0,0.0
760,20.23,21.0,1.0,0.0
765,20.25,21.0,1.0,0.0
770,20.27,21.0,1.0,0.0
775,20.3,21.0,1.0,0.0
780,20.32,21.0,1.0,0.0
785,20.35,21.0,1.0,0.0
790,20.38,21.0,1.0,0.0
795,20.41,21.0,1.0,0.0
800,20.44,21.0,1.0,0.0
805,20.49,21.0,1.0,0.0
810,20.52,21.0,1.0,0.0
815,20.54,21.0,1.0,0.0
820,20.58,21.0,1.0,0.0
825,20.6,21.0,1.0,0.0
830,20.61,21.0,1.0,0.0
835,20.63,21.0,1.0,0.0
840,20.65,21.0,1.0,0.0
845,20.68,21.0,1.0,0.0
850,20.7,21.0,1.0,0.0
855,20.71,21.0,1.0,0.0
860,20.72,21.0,1.0,0.0
865,20.72,21.0,1.0,0.0
870,20.69,21.0,1.0,0.0
875,20.65,21.0,1.0,0.0
880,20.62,21.0,1.0,0.0
885,20.59,21.0,1.0,0.0
890,20.56,21.0,1.0,0.0
895,20.54,21.0,1.0,0.0
900,20.52,21.0,1.0,0.0
905,20.48,21.0,1.0,0.0
910,20.47,21.0,1.0,0.0
915,20.42,21.0,1.0,0.0
920,20.38,21.0,1.0,0.0
925,20.33,21.0,1.0,0.0
930,20.29,21.0,1.0,0.0
935,20.21,21.0,1.0,0.0
940,20.16,21.0,1.0,0.0
945,20.12,21.0,1.0,0.0
950,20.1,21.0,1.0,0.0
955,20.07,21.0,1.0,0.0
960,20.05,21.0,1.0,0.0
965,20.03,20.0,1.0,0.0
970,20.01,20.0,1.0,0.0
975,19.98,20.0,1.0,0.0
980,19.95,20.0,1.0,0.0
985,19.94,20.0,1.0,0.0
990,19.93,20.0,1.0,0.0
995,19.91,20.0,1.0,0.0
1000,19.9,20.0,1.0,0.0
1005,19.89,20.0,1.0,0.0
1010,19.88,20.0,1.0,0.0
1015,19.87,20.0,1.0,0.0
1020,19.85,20.0,1.0,0.0
1025,19.84,20.0,1.0,0.0
1030,19.83,20.0,1.0,0.0
1035,19.82,20.0,1.0,0.0
